,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279600,12200,14212,166,20220128,11700,12200,11300,,,,,,,
1,,11650,16113,185,20220127,11450,11700,11350,,,,,,,
2,,11450,10431,119,20220126,11200,11550,11200,,,,,,,
3,,11200,51484,592,20220125,12000,12050,11200,,,,,,,
4,,12000,20770,253,20220124,12500,12550,11900,,,,,,,
5,,12600,45153,562,20220121,12250,12950,11950,,,,,,,
6,,12200,20674,245,20220120,11600,12200,11500,,,,,,,
7,,11600,32270,377,20220119,12050,12050,11550,,,,,,,
8,,12000,41992,501,20220118,12100,12200,11700,,,,,,,
9,,11950,335515,3985,20220117,13350,13400,11100,,,,,,,
10,,13500,70483,961,20220114,13950,14100,13500,,,,,,,
11,,13950,83881,1155,20220113,14250,14300,13500,,,,,,,
12,,14150,50041,713,20220112,14500,14550,14100,,,,,,,
13,,14200,90253,1350,20220111,15550,15600,14200,,,,,,,
14,,15800,62574,983,20220110,16150,16150,15350,,,,,,,
15,,16150,49991,811,20220107,15800,16600,15800,,,,,,,
16,,15900,68551,1086,20220106,15450,16150,15200,,,,,,,
17,,15750,61479,983,20220105,16300,16350,15750,,,,,,,
18,,16500,111399,1783,20220104,16350,16650,15500,,,,,,,
19,,16100,55225,881,20220103,15950,16350,15750,,,,,,,
20,,16050,99108,1568,20211230,16200,16350,15600,,,,,,,
21,,15800,273357,4458,20211229,16250,17400,15750,4,0.00,,,,,
22,,16500,1179284,20425,20211228,18700,19850,15300,,,,,,,
23,,18200,869514,15118,20211227,15550,18700,15500,,,,,,,
24,,15650,52793,826,20211224,15750,16050,15300,,,,,,,
25,,15750,62231,963,20211223,15300,15800,15200,,,,,,,
26,,15200,52824,814,20211222,15250,15650,15100,,,,,,,
27,,15100,25231,379,20211221,15050,15400,14850,,,,,,,
28,,15100,41786,631,20211220,15350,15450,14800,,,,,,,
29,,15450,30092,468,20211217,15550,16000,15350,,,,,,,
30,,15450,38530,599,20211216,15650,15750,15200,,,,,,,
31,,15500,54433,858,20211215,15350,16500,15150,,,,,,,
32,,15500,102975,1574,20211214,14550,15700,14350,,,,,,,
33,,14450,162424,2409,20211213,15200,15650,14450,,,,,,,
34,,15500,167159,2643,20211210,16000,16950,15000,,,,,,,
35,,16350,44689,722,20211209,16550,16550,16000,,,,,,,
36,,16550,33536,555,20211208,16500,16850,16300,,,,,,,
37,,16600,76807,1264,20211207,15700,17000,15550,,,,,,,
38,,15700,26508,414,20211206,16000,16000,15450,,,,,,,
39,,16000,13153,208,20211203,15850,16050,15650,,,,,,,
40,,15850,30323,471,20211202,15600,15900,15150,,,,,,,
41,,15600,81253,1232,20211201,14400,15650,14000,,,,,,,
42,,14650,30596,447,20211130,15000,15150,14250,,,,,,,
43,,15100,20821,312,20211129,15100,15200,14550,,,,,,,
44,,15400,30907,474,20211126,15800,15950,15050,,,,,,,
45,,15800,14667,232,20211125,16000,16200,15550,,,,,,,
46,,15800,20027,308,20211124,15350,15850,15100,,,,,,,
47,,15500,25366,388,20211123,15700,15700,15100,,,,,,,
48,,15700,14999,234,20211122,16100,16100,15450,,,,,,,
49,,15850,11215,176,20211119,15550,15850,15450,,,,,,,
50,,15700,14590,227,20211118,15500,15700,15200,,,,,,,
51,,15500,19425,297,20211117,15000,15500,14850,,,,,,,
52,,15000,18574,272,20211116,14450,15000,14200,,,,,,,
53,,14450,29927,434,20211115,14750,14750,14400,,,,,,,
54,,14750,9575,140,20211112,15200,15200,14550,,,,,,,
55,,14800,36254,536,20211111,14300,15100,14200,,,,,,,
56,,14500,19287,274,20211110,13800,14500,13750,,,,,,,
57,,13800,36026,504,20211109,14350,14500,13800,,,,,,,
58,,14350,95919,1378,20211108,15200,15400,13750,,,,,,,
59,,15550,49286,759,20211105,15100,16000,14950,,,,,,,
60,,15600,31005,482,20211104,15700,15800,15350,,,,,,,
61,,15700,24511,380,20211103,15600,15850,15300,,,,,,,
62,,15600,27749,432,20211102,15600,16000,15350,,,,,,,
63,,15550,23018,352,20211101,15150,15600,14950,,,,,,,
64,,15200,22866,350,20211029,15500,16050,14900,,,,,,,
65,,15100,22753,353,20211028,15100,15450,14850,,,,,,,
66,,15050,29191,440,20211027,15050,15500,14700,,,,,,,
67,,15200,62998,935,20211026,15300,15350,14500,,,,,,,
68,,15350,69014,1049,20211025,15800,15800,14900,,,,,,,
69,,15800,36399,576,20211022,16050,16350,15700,,,,,,,
70,,16100,36058,578,20211021,15850,16250,15800,,,,,,,
71,,15800,69905,1110,20211020,15300,16250,15250,,,,,,,
72,,15500,240126,3666,20211019,14100,16400,13950,,,,,,,
73,,14050,55042,783,20211018,14000,14700,13750,,,,,,,
74,,14000,22063,307,20211015,13950,14300,13600,,,,,,,
75,,13950,29648,407,20211014,13250,14350,13250,,,,,,,
76,,13250,78110,1015,20211013,12000,13300,11950,,,,,,,
77,,12350,22871,277,20211012,12450,12450,11950,,,,,,,
78,,12600,52215,660,20211008,13300,13400,12250,,,,,,,
79,,13050,32791,412,20211007,12100,13100,12100,,,,,,,
80,,12350,17380,215,20211006,12400,12850,12050,,,,,,,
81,,12300,31304,394,20211005,12900,13150,12250,,,,,,,
82,,13100,26907,351,20211001,13450,13500,12900,,,,,,,
83,,13550,11770,160,20210930,13450,13950,13250,,,,,,,
84,,13450,16978,226,20210929,13850,13850,13200,,,,,,,
85,,13850,9374,129,20210928,13750,13950,13600,,,,,,,
86,,13750,45021,615,20210927,14050,14050,13600,,,,,,,
87,,14000,45745,629,20210924,14050,14550,13550,,,,,,,
88,,14050,50726,721,20210923,14350,14700,13950,,,,,,,
89,,14500,9934,143,20210917,14350,14600,14100,,,,,,,
90,,14450,58009,828,20210916,14950,14950,14100,,,,,,,
91,,14550,26363,382,20210915,14250,14650,14100,,,,,,,
92,,14000,28257,388,20210914,13550,14300,13500,,,,,,,
93,,13500,76396,1036,20210913,13850,13850,13250,,,,,,,
94,,13850,41105,562,20210910,13850,14050,13600,,,,,,,
95,,13850,39073,547,20210909,14100,14400,13850,,,,,,,
96,,14550,51409,727,20210908,14550,14600,13950,,,,,,,
97,,14750,37349,536,20210907,14700,14750,14100,,,,,,,
98,,14850,11047,164,20210906,15200,15200,14700,,,,,,,
99,,14900,72018,1062,20210903,14200,15400,14150,,,,,,,
100,,14200,19269,272,20210902,14200,14250,14000,,,,,,,
101,,14200,19905,283,20210901,14300,14450,14050,,,,,,,
102,,14200,30118,432,20210831,14400,14900,13850,,,,,,,
103,,14450,31707,463,20210830,15000,15100,14300,,,,,,,
104,,14950,15141,226,20210827,15250,15250,14750,,,,,,,
105,,15250,53578,835,20210826,15950,16050,15200,,,,,,,
106,,15550,22629,348,20210825,15000,15750,14950,,,,,,,
107,,15050,70333,1054,20210824,15350,15600,14750,,,,,,,
108,,15250,24542,369,20210823,15750,15750,14800,,,,,,,
109,,15250,72417,1101,20210820,15800,16200,14500,,,,,,,
110,,15800,53629,854,20210819,16000,16500,15600,,,,,,,
111,,16250,39836,630,20210818,15750,16250,15450,,,,,,,
112,,15900,44493,701,20210817,15800,16200,15250,,,,,,,
113,,15950,75330,1214,20210813,16900,16900,15700,,,,,,,
114,,17000,65288,1107,20210812,16250,17400,16200,,,,,,,
115,,16450,30388,504,20210811,16700,16850,16350,,,,,,,
116,,16850,91116,1546,20210810,17150,17400,16400,,,,,,,
117,,17100,295695,5103,20210809,15800,18300,15800,,,,,,,
118,,15800,40324,644,20210806,16150,16450,15600,,,,,,,
