,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,257720,18000,32321,578,20220128,17850,18250,17450,,,,,,,
1,,17950,33930,603,20220127,18200,18350,17400,,,,,,,
2,,18200,24982,449,20220126,17500,18350,17500,,,,,,,
3,,17850,63680,1144,20220125,18500,18500,17000,,,,,,,
4,,18400,56974,1048,20220124,18700,18700,18150,,,,,,,
5,,18900,66691,1269,20220121,19200,19500,18750,,,,,,,
6,,19350,59698,1152,20220120,18800,19500,18800,,,,,,,
7,,19050,53203,1008,20220119,18650,19250,18600,,,,,,,
8,,18800,52593,999,20220118,18500,19500,18400,,,,,,,
9,,18450,31014,572,20220117,18500,18650,18350,,,,,,,
10,,18500,32948,610,20220114,18500,18650,18400,,,,,,,
11,,18550,30385,567,20220113,18750,18900,18500,,,,,,,
12,,18700,27041,506,20220112,18450,19000,18450,,,,,,,
13,,18400,40722,753,20220111,18450,18700,18350,,,,,,,
14,,18600,42447,783,20220110,18750,18800,18350,,,,,,,
15,,18700,43755,820,20220107,18650,19000,18600,,,,,,,
16,,18550,100745,1887,20220106,18850,19200,18500,,,,,,,
17,,19200,52671,1013,20220105,19600,19700,19050,,,,,,,
18,,19500,29563,576,20220104,19400,19650,19350,,,,,,,
19,,19400,24514,476,20220103,19500,19500,19300,,,,,,,
20,,19300,36609,711,20211230,19650,19650,19300,,,,,,,
21,,19650,71163,1369,20211229,19200,19700,18850,4,0.00,,,,,
22,,19250,38074,733,20211228,19300,19500,19100,,,,,,,
23,,19300,31022,600,20211227,19450,19550,19200,,,,,,,
24,,19250,28441,551,20211224,19350,19550,19250,,,,,,,
25,,19400,24909,486,20211223,19800,19800,19350,,,,,,,
26,,19450,35250,691,20211222,19750,19750,19450,,,,,,,
27,,19500,70225,1348,20211221,19100,19700,18850,,,,,,,
28,,19050,61218,1177,20211220,19850,19850,19050,,,,,,,
29,,19700,54659,1078,20211217,19600,19900,19500,,,,,,,
30,,19700,64404,1276,20211216,19900,20150,19650,,,,,,,
31,,19900,54136,1082,20211215,19600,20200,19550,,,,,,,
32,,19700,80689,1602,20211214,20100,20250,19550,,,,,,,
33,,20250,64316,1317,20211213,20900,20900,20200,,,,,,,
34,,20600,73446,1505,20211210,20400,20850,20050,,,,,,,
35,,20350,112574,2318,20211209,20350,21100,20150,,,,,,,
36,,20200,89274,1831,20211208,20800,20800,20200,,,,,,,
37,,20300,153981,3155,20211207,21050,21050,20100,,,,,,,
38,,21000,256624,5345,20211206,20500,21250,19750,,,,,,,
39,,20200,131670,2620,20211203,19400,20550,19000,,,,,,,
40,,19000,39306,747,20211202,18850,19250,18400,,,,,,,
41,,18850,57069,1075,20211201,18450,19200,18300,,,,,,,
42,,18500,84217,1595,20211130,19650,19750,18300,,,,,,,
43,,19450,82225,1593,20211129,19000,19850,18950,,,,,,,
44,,20050,179020,3706,20211126,20850,21350,20000,,,,,,,
45,,20450,110933,2237,20211125,19900,20650,19550,,,,,,,
46,,19900,70524,1409,20211124,20400,20400,19750,,,,,,,
47,,20450,115001,2319,20211123,19650,20550,19400,,,,,,,
48,,19700,72180,1412,20211122,19750,20000,19300,,,,,,,
49,,20100,62013,1239,20211119,19750,20700,19600,,,,,,,
50,,19800,112839,2255,20211118,20800,20800,19650,,,,,,,
51,,20800,386791,8227,20211117,21000,21900,20650,,,,,,,
52,,20500,329783,6678,20211116,19250,20850,19050,,,,,,,
53,,19150,48776,926,20211115,19100,19150,18800,,,,,,,
54,,18800,78806,1483,20211112,19050,19200,18650,,,,,,,
55,,18800,51738,979,20211111,18750,19250,18750,,,,,,,
56,,18750,51200,967,20211110,19300,19500,18600,,,,,,,
57,,19200,103851,1979,20211109,18850,19450,18600,,,,,,,
58,,18350,68848,1264,20211108,18700,18750,18200,,,,,,,
59,,18700,102070,1923,20211105,19200,19300,18600,,,,,,,
60,,19150,81939,1588,20211104,19750,19850,19100,,,,,,,
61,,19600,112406,2219,20211103,20350,20350,19500,,,,,,,
62,,20250,113059,2287,20211102,19800,20650,19700,,,,,,,
63,,19600,91784,1793,20211101,19700,19700,19300,,,,,,,
64,,19550,193373,3838,20211029,20050,20350,19550,,,,,,,
65,,20350,85926,1752,20211028,20300,20650,20200,,,,,,,
66,,20400,176772,3647,20211027,21300,21350,20350,,,,,,,
67,,21350,122888,2647,20211026,21800,22000,21350,,,,,,,
68,,21600,216873,4743,20211025,22600,22700,21500,,,,,,,
69,,22600,424261,9676,20211022,22300,23350,22200,,,,,,,
70,,22200,1777563,41435,20211021,21650,24600,21450,,,,,,,
71,,21400,245972,5315,20211020,22100,22250,21150,,,,,,,
72,,22000,650661,13964,20211019,20800,22700,20200,,,,,,,
73,,20050,135212,2735,20211018,20100,20150,19700,,,,,,,
74,,20000,151400,3038,20211015,20400,20450,19800,,,,,,,
75,,20100,194719,3855,20211014,19300,20250,19300,,,,,,,
76,,19100,289226,5698,20211013,19100,20450,19050,,,,,,,
77,,19100,182357,3513,20211012,19900,20050,18950,,,,,,,
78,,19700,346779,7054,20211008,20800,21200,19650,,,,,,,
79,,20600,322776,6670,20211007,20800,21050,20350,,,,,,,
80,,20550,596712,12726,20211006,22500,22900,20300,,,,,,,
81,,22250,581852,13325,20211005,23500,24250,22050,,,,,,,
82,,23800,925134,23169,20211001,26350,27150,23750,,,,,,,
83,,26650,1436424,39865,20210930,28950,29350,26450,,,,,,,
84,,29000,8899425,320545,20210929,38500,41800,29000,2,0.00,,,,,
