,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095610,24750,139690,3419,20220128,24150,25000,23750,,,,,,,
1,,24100,153076,3735,20220127,25000,25200,24000,,,,,,,
2,,24900,159256,3976,20220126,25350,25600,24650,,,,,,,
3,,25450,166669,4271,20220125,25750,26000,25250,,,,,,,
4,,25800,133587,3435,20220124,26100,26250,25250,,,,,,,
5,,26300,248877,6521,20220121,26800,26800,25800,,,,,,,
6,,27250,124053,3355,20220120,27000,27300,26700,,,,,,,
7,,27000,160460,4330,20220119,27000,27550,26600,,,,,,,
8,,27550,122260,3415,20220118,28250,28450,27400,,,,,,,
9,,28150,97036,2727,20220117,28150,28350,27800,,,,,,,
10,,28150,109407,3070,20220114,27650,28300,27650,,,,,,,
11,,28050,101758,2870,20220113,28350,28550,27950,,,,,,,
12,,28450,134519,3823,20220112,28400,28600,28200,,,,,,,
13,,28000,158686,4438,20220111,28200,28400,27600,,,,,,,
14,,27950,257247,7131,20220110,27850,28300,27300,,,,,,,
15,,28150,79439,2232,20220107,27950,28300,27900,,,,,,,
16,,27650,192228,5337,20220106,27550,28250,27450,,,,,,,
17,,28050,225438,6365,20220105,28850,28900,28000,,,,,,,
18,,29100,167558,4889,20220104,29700,29750,28950,,,,,,,
19,,29650,179121,5276,20220103,29900,29950,29100,,,,,,,
20,,29750,255278,7555,20211230,29300,29750,29200,,,,,,,
21,,29050,263365,7687,20211229,29550,29750,28850,4,0.00,,,,,
22,,29850,367937,10936,20211228,29550,30000,29300,,,,,,,
23,,29150,247185,7261,20211227,29600,29700,29050,,,,,,,
24,,28850,161636,4683,20211224,28700,29300,28700,,,,,,,
25,,28700,190770,5501,20211223,28750,29150,28500,,,,,,,
26,,28650,235025,6709,20211222,28850,28900,28200,,,,,,,
27,,28100,189377,5285,20211221,27450,28300,27300,,,,,,,
28,,27200,60896,1668,20211220,27350,27850,27200,,,,,,,
29,,27600,189292,5212,20211217,27650,28050,27150,,,,,,,
30,,28100,195218,5456,20211216,28150,28600,27500,,,,,,,
31,,27750,113729,3152,20211215,27750,28150,27400,,,,,,,
32,,28050,73362,2037,20211214,27250,28050,27250,,,,,,,
33,,27750,154527,4326,20211213,27650,28350,27600,,,,,,,
34,,27450,201469,5539,20211210,27950,28100,27200,,,,,,,
35,,28150,232424,6555,20211209,28650,28700,28000,,,,,,,
36,,28450,370828,10731,20211208,29900,30000,28100,,,,,,,
37,,29250,165043,4797,20211207,29250,29350,28700,,,,,,,
38,,28900,185348,5363,20211206,28600,29350,28400,,,,,,,
