,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348030,17650,49816,864,20220128,17650,17800,16700,,,,,,,
1,,17100,46213,796,20220127,17700,17900,16800,,,,,,,
2,,17350,39592,693,20220126,17150,17900,17150,,,,,,,
3,,17400,101454,1788,20220125,18350,18500,17100,,,,,,,
4,,18250,54242,1004,20220124,19450,19650,18050,,,,,,,
5,,19450,59702,1175,20220121,19600,20150,19300,,,,,,,
6,,20100,35293,697,20220120,19500,20250,19300,,,,,,,
7,,19500,69122,1325,20220119,18900,19500,18750,,,,,,,
8,,19150,103677,2010,20220118,20200,20500,18600,,,,,,,
9,,20250,52784,1064,20220117,20550,20600,19950,,,,,,,
10,,20600,80972,1636,20220114,20000,20650,19600,,,,,,,
11,,20300,118246,2446,20220113,21650,21650,20200,,,,,,,
12,,21600,141448,3030,20220112,21400,21700,21100,,,,,,,
13,,21400,185933,3983,20220111,22650,22650,21000,,,,,,,
14,,22700,214958,4897,20220110,24150,24350,22300,,,,,,,
15,,24200,222050,5490,20220107,25200,25850,23700,,,,,,,
16,,24550,608072,15859,20220106,24500,27500,24000,,,,,,,
17,,25250,214074,5504,20220105,26400,26400,25200,,,,,,,
18,,26700,691173,18306,20220104,25900,27000,25500,,,,,,,
19,,25000,301703,7451,20220103,24350,25200,23700,,,,,,,
20,,24000,215261,5129,20211230,22850,24300,22500,,,,,,,
21,,22800,38393,865,20211229,22000,22800,22000,4,0.00,,,,,
22,,22000,53809,1194,20211228,22200,22650,21850,,,,,,,
23,,22400,31056,693,20211227,22500,22550,22100,,,,,,,
24,,22500,58632,1320,20211224,22500,23000,22200,,,,,,,
25,,22700,68175,1559,20211223,23600,23650,22550,,,,,,,
26,,23400,148622,3462,20211222,23000,23650,22750,,,,,,,
27,,23000,82217,1847,20211221,22250,23150,21600,,,,,,,
28,,21650,41480,905,20211220,22100,22200,21400,,,,,,,
29,,22100,50359,1111,20211217,21450,22400,21400,,,,,,,
