,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357870,50615,89,5,20220128,50615,50615,50610,,,,,,,
1,,50605,1,0,20220127,50605,50605,50605,,,,,,,
2,,50590,61,3,20220126,50590,50590,50590,,,,,,,
3,,50610,288,15,20220125,50595,50610,50595,,,,,,,
4,,50585,368,19,20220124,50605,50605,50585,,,,,,,
5,,50600,21,1,20220121,50595,50600,50595,,,,,,,
6,,50585,5,0,20220120,50585,50585,50585,,,,,,,
7,,50575,1386,70,20220119,50595,50595,50575,,,,,,,
8,,50595,439,22,20220118,50595,50595,50595,,,,,,,
9,,50580,14,1,20220117,50590,50595,50580,,,,,,,
10,,50585,34,2,20220114,50580,50585,50580,,,,,,,
11,,50580,27,1,20220113,50590,50590,50580,,,,,,,
12,,50590,60,3,20220112,50575,50590,50575,,,,,,,
13,,50590,14,1,20220111,50595,50595,50575,,,,,,,
14,,50575,194,10,20220110,50580,50595,50575,,,,,,,
15,,50575,36,2,20220107,50575,50590,50575,,,,,,,
16,,50575,1,0,20220106,50575,50575,50575,,,,,,,
17,,50570,71,4,20220105,50565,50585,50565,,,,,,,
18,,50565,189,10,20220104,50560,50580,50560,,,,,,,
19,,50575,67,3,20220103,50565,50575,50565,,,,,,,
20,,50565,54,3,20211230,50565,50565,50565,,,,,,,
21,,50565,2,0,20211229,50565,50565,50565,,,,,,,
22,,50555,90,5,20211228,50550,50565,50550,,,,,,,
23,,50555,4,0,20211227,50570,50570,50550,,,,,,,
24,,50560,0,0,20211224,50560,50560,50560,,,,,,,
25,,50550,48,2,20211223,50550,50550,50550,,,,,,,
26,,50545,0,0,20211222,50545,50545,50545,,,,,,,
27,,50540,306,15,20211221,50540,50540,50540,,,,,,,
28,,50540,82,4,20211220,50535,50545,50535,,,,,,,
29,,50555,3,0,20211217,50555,50555,50555,,,,,,,
30,,50540,20079,1015,20211216,50540,50545,50540,,,,,,,
31,,50540,5,0,20211215,50540,50540,50535,,,,,,,
32,,50535,2,0,20211214,50540,50540,50535,,,,,,,
33,,50530,68,3,20211213,50545,50545,50530,,,,,,,
34,,50535,135,7,20211210,50535,50535,50530,,,,,,,
35,,50530,163,8,20211209,50535,50545,50530,,,,,,,
36,,50530,321,16,20211208,50530,50540,50525,,,,,,,
37,,50525,22,1,20211207,50525,50535,50525,,,,,,,
38,,50525,2,0,20211206,50525,50525,50525,,,,,,,
39,,50525,3,0,20211203,50525,50525,50525,,,,,,,
40,,50520,162,8,20211202,50515,50520,50515,,,,,,,
41,,50510,124,6,20211201,50525,50525,50510,,,,,,,
42,,50515,334,17,20211130,50510,50525,50510,,,,,,,
43,,50515,26,1,20211129,50515,50515,50515,,,,,,,
44,,50515,8,0,20211126,50510,50515,50510,,,,,,,
45,,50515,56,3,20211125,50515,50515,50510,,,,,,,
46,,50515,133958,6766,20211124,50530,50530,50495,,,,,,,
47,,50515,121,6,20211123,50515,50515,50515,,,,,,,
48,,50515,161,8,20211122,50500,50515,50500,,,,,,,
49,,50510,10024,506,20211119,50500,50510,50500,,,,,,,
50,,50510,17,1,20211118,50485,50510,50485,,,,,,,
51,,50485,89,4,20211117,50490,50505,50485,,,,,,,
52,,50485,79,4,20211116,50305,65630,50305,,,,,,,
53,,50485,87,4,20211115,50500,50500,50480,,,,,,,
54,,50495,30,2,20211112,50485,50500,50485,,,,,,,
55,,50485,9,0,20211111,50485,50500,50485,,,,,,,
56,,50480,36,2,20211110,50495,50495,50480,,,,,,,
57,,50475,60,3,20211109,50495,50495,50475,,,,,,,
58,,50475,56,3,20211108,50490,50490,50475,,,,,,,
59,,50475,56,3,20211105,50470,50490,50470,,,,,,,
60,,50470,5,0,20211104,50470,50490,50470,,,,,,,
61,,50470,944,48,20211103,50485,50485,50470,,,,,,,
62,,50470,41,2,20211102,50485,50485,50465,,,,,,,
63,,50465,31,2,20211101,50480,50480,50465,,,,,,,
64,,50465,13,1,20211029,50480,50480,50465,,,,,,,
65,,50465,242,12,20211028,50475,50475,50465,,,,,,,
66,,50460,0,0,20211027,50460,50460,50460,,,,,,,
67,,50460,0,0,20211026,50460,50460,50460,,,,,,,
68,,50460,0,0,20211025,50460,50460,50460,,,,,,,
69,,50455,18,1,20211022,50470,50470,50455,,,,,,,
70,,50455,1,0,20211021,50455,50455,50455,,,,,,,
71,,50450,8,0,20211020,50455,50455,50450,,,,,,,
72,,50450,77,4,20211019,50450,50460,50450,,,,,,,
73,,50445,1556,79,20211018,50465,50465,50445,,,,,,,
74,,50465,4,0,20211015,50465,50465,50465,,,,,,,
