,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051500,30750,99820,3021,20220128,28550,30900,28550,,,,,,,
1,,28700,46829,1360,20220127,29600,29700,28550,,,,,,,
2,,29800,89791,2649,20220126,28150,30350,27950,,,,,,,
3,,28300,52865,1507,20220125,28800,29200,28000,,,,,,,
4,,28700,81524,2347,20220124,27900,29250,27650,,,,,,,
5,,27900,23311,652,20220121,28800,28800,27800,,,,,,,
6,,28800,18160,515,20220120,28300,28900,28000,,,,,,,
7,,28300,83825,2357,20220119,27200,29100,27200,,,,,,,
8,,28800,44183,1279,20220118,29000,29300,28600,,,,,,,
9,,28700,21758,625,20220117,29000,29200,28350,,,,,,,
10,,28600,16612,478,20220114,29000,29100,28600,,,,,,,
11,,29000,26395,761,20220113,28450,29250,28300,,,,,,,
12,,28300,14132,396,20220112,28100,28400,27750,,,,,,,
13,,27750,19226,536,20220111,28000,28600,27650,,,,,,,
14,,28300,28509,806,20220110,27700,28700,27700,,,,,,,
15,,28050,9870,277,20220107,27800,28300,27800,,,,,,,
16,,27800,39050,1089,20220106,27300,28300,27300,,,,,,,
17,,28050,43827,1231,20220105,28950,29250,27600,,,,,,,
18,,28950,26499,765,20220104,29600,29600,28600,,,,,,,
19,,29400,31377,907,20220103,28500,29500,28500,,,,,,,
20,,28750,15841,455,20211230,29100,29100,28500,,,,,,,
21,,28900,55992,1631,20211229,28050,29350,28050,4,0.00,,,,,
22,,28000,85135,2375,20211228,28500,28850,27450,,,,,,,
23,,28500,54575,1572,20211227,28900,29150,28450,,,,,,,
24,,29150,14884,434,20211224,29000,29350,28950,,,,,,,
25,,29150,31606,914,20211223,29100,29450,28650,,,,,,,
26,,29050,47943,1406,20211222,30050,30400,27700,,,,,,,
27,,30000,20456,615,20211221,30200,30400,29700,,,,,,,
28,,30250,38569,1183,20211220,30550,30950,29950,,,,,,,
29,,30550,78932,2402,20211217,29350,30800,29100,,,,,,,
30,,29500,27256,794,20211216,29200,29700,28750,,,,,,,
31,,29250,94794,2819,20211215,30150,30750,28700,,,,,,,
32,,29550,116766,3356,20211214,28100,29900,27200,,,,,,,
33,,28100,14112,399,20211213,28400,28600,28000,,,,,,,
34,,28400,13991,396,20211210,28150,28600,28150,,,,,,,
35,,28600,16392,467,20211209,28500,28750,28300,,,,,,,
36,,28500,24004,684,20211208,28550,28900,28200,,,,,,,
37,,28500,28138,807,20211207,28650,29100,28250,,,,,,,
38,,28650,34994,979,20211206,27950,28750,27250,,,,,,,
39,,28100,32469,910,20211203,28250,28450,27650,,,,,,,
40,,27700,48391,1318,20211202,26850,28000,26000,,,,,,,
41,,26850,36906,970,20211201,25700,27000,25150,,,,,,,
42,,25800,59701,1576,20211130,26900,27300,25750,,,,,,,
43,,26550,86161,2277,20211129,25400,27250,25100,,,,,,,
44,,26000,116304,3052,20211126,27150,27450,25550,,,,,,,
45,,27150,85338,2356,20211125,28850,29200,27000,,,,,,,
46,,28800,19648,567,20211124,29450,29500,28600,,,,,,,
47,,29050,34529,1011,20211123,29300,29650,28850,,,,,,,
48,,29300,45282,1333,20211122,30300,30300,29200,,,,,,,
49,,30000,49405,1475,20211119,30000,30200,29400,,,,,,,
50,,29950,165392,5006,20211118,32050,32050,29400,,,,,,,
51,,32050,30557,982,20211117,32550,32650,31900,,,,,,,
52,,32550,46660,1533,20211116,33550,33600,32400,,,,,,,
53,,33750,28770,964,20211115,33850,33950,33150,,,,,,,
54,,33700,34917,1170,20211112,33150,33900,33050,,,,,,,
55,,33150,41710,1391,20211111,33800,34050,32950,,,,,,,
56,,33750,39324,1320,20211110,33600,34100,32900,,,,,,,
57,,33600,29289,990,20211109,34200,34200,33500,,,,,,,
58,,34200,88772,2972,20211108,33000,34200,32200,,,,,,,
59,,33000,45296,1490,20211105,33250,33450,32200,,,,,,,
60,,33250,25229,837,20211104,33000,33450,32800,,,,,,,
61,,33000,37617,1248,20211103,33450,33700,32750,,,,,,,
62,,33450,44164,1465,20211102,32200,33650,32200,,,,,,,
63,,32200,38786,1255,20211101,32900,32900,32100,,,,,,,
64,,32900,27730,916,20211029,33600,33800,32700,,,,,,,
65,,33600,29505,996,20211028,34100,34300,33600,,,,,,,
66,,34400,15623,534,20211027,34600,34650,33850,,,,,,,
67,,34600,44272,1529,20211026,34750,35000,34150,,,,,,,
68,,34300,70641,2420,20211025,33500,34850,33300,,,,,,,
69,,33400,16781,559,20211022,33300,33850,33050,,,,,,,
70,,33450,27800,929,20211021,33300,33950,33050,,,,,,,
71,,33650,29342,990,20211020,34200,34200,33450,,,,,,,
72,,34200,39068,1336,20211019,34800,34800,33950,,,,,,,
73,,34600,44161,1535,20211018,34650,35100,34250,,,,,,,
74,,34650,39088,1338,20211015,34500,34700,33700,,,,,,,
75,,34500,47219,1611,20211014,33750,34550,33550,,,,,,,
76,,33750,54869,1834,20211013,32750,33850,32750,,,,,,,
77,,32750,28207,920,20211012,32950,32950,31700,,,,,,,
78,,32350,131187,4225,20211008,33500,33500,31450,,,,,,,
79,,33050,86584,2834,20211007,33000,33500,32200,,,,,,,
