,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000210,55900,95644,5333,20220128,54400,57500,53900,,,,,,,
1,,54200,97345,5332,20220127,57000,57100,53900,,,,,,,
2,,57000,39639,2270,20220126,56600,57800,56600,,,,,,,
3,,57100,106342,6094,20220125,58200,58500,56600,,,,,,,
4,,58700,120883,7132,20220124,59300,61000,58300,,,,,,,
5,,60400,138791,8465,20220121,61500,63100,59900,,,,,,,
6,,62900,34951,2217,20220120,62700,64100,62700,,,,,,,
7,,63000,72613,4625,20220119,62700,64800,62100,,,,,,,
8,,62400,45714,2886,20220118,64200,64800,62300,,,,,,,
9,,64600,56524,3645,20220117,63800,65000,63700,,,,,,,
10,,64500,57603,3738,20220114,65500,65500,64500,,,,,,,
11,,65600,52654,3487,20220113,66700,67200,65600,,,,,,,
12,,66900,84094,5579,20220112,65300,67100,65300,,,,,,,
13,,65800,77633,5102,20220111,65200,66400,64900,,,,,,,
14,,66100,68614,4560,20220110,66100,67200,65700,,,,,,,
15,,66200,131944,8702,20220107,64100,66600,63700,,,,,,,
16,,64900,97751,6324,20220106,64300,65100,63900,,,,,,,
17,,64600,145967,9428,20220105,63300,65700,63100,,,,,,,
18,,63800,83961,5244,20220104,61100,63800,60900,,,,,,,
19,,61400,43780,2680,20220103,61000,61700,60900,,,,,,,
20,,60900,74554,4543,20211230,61500,61600,60400,,,,,,,
21,,61600,74762,4630,20211229,62300,62700,61600,4,0.00,,,,,
22,,63000,77249,4837,20211228,63500,63500,62200,,,,,,,
23,,63000,54725,3461,20211227,63900,64400,62600,,,,,,,
24,,63900,36855,2351,20211224,63700,64400,63500,,,,,,,
25,,63700,25141,1596,20211223,63300,63700,63000,,,,,,,
26,,63500,37836,2395,20211222,62900,63900,62800,,,,,,,
27,,62800,46287,2905,20211221,63800,63900,62200,,,,,,,
28,,63300,59286,3785,20211220,64100,64700,63300,,,,,,,
29,,64500,109884,7012,20211217,61200,64500,61200,,,,,,,
30,,62200,48762,3022,20211216,62500,63000,61500,,,,,,,
31,,62100,32346,2022,20211215,62000,63300,61800,,,,,,,
32,,62500,48895,3073,20211214,62600,63700,62100,,,,,,,
33,,63100,33993,2157,20211213,63600,63900,63000,,,,,,,
34,,63500,46830,2958,20211210,63100,63700,62300,,,,,,,
35,,63300,61770,3895,20211209,62800,63400,62400,,,,,,,
36,,62300,74698,4711,20211208,63900,64300,62000,,,,,,,
37,,63400,46090,2912,20211207,63000,63600,62600,,,,,,,
38,,63100,85650,5371,20211206,61800,63800,60900,,,,,,,
39,,61800,93279,5756,20211203,60400,62300,60400,,,,,,,
40,,61300,94943,5719,20211202,58200,61500,57500,,,,,,,
41,,59000,148059,8613,20211201,56000,59800,55700,,,,,,,
42,,56000,182753,10471,20211130,58900,59900,55400,,,,,,,
43,,58300,114228,6680,20211129,58100,59400,57900,,,,,,,
44,,59400,104391,6219,20211126,60200,60400,58900,,,,,,,
45,,60300,96672,5831,20211125,61100,61200,60000,,,,,,,
46,,61100,60067,3675,20211124,61100,62000,60700,,,,,,,
47,,61400,85924,5255,20211123,61000,61900,60700,,,,,,,
48,,61600,126053,7675,20211122,60700,61800,60400,,,,,,,
49,,61400,59791,3674,20211119,61700,62100,60800,,,,,,,
50,,61500,116640,7143,20211118,61000,62100,60400,,,,,,,
51,,60900,275803,17004,20211117,63800,64300,60500,,,,,,,
52,,63800,86043,5522,20211116,64400,65200,63700,,,,,,,
53,,64800,42811,2764,20211115,65000,65100,64200,,,,,,,
54,,64300,46445,2984,20211112,63600,64700,63600,,,,,,,
55,,63600,70022,4452,20211111,63600,64400,63100,,,,,,,
56,,64200,80956,5189,20211110,64300,64900,63700,,,,,,,
57,,65300,56973,3718,20211109,64800,66400,64700,,,,,,,
58,,65100,91969,5906,20211108,63900,65300,63100,,,,,,,
59,,63900,198892,12720,20211105,65700,65800,63400,,,,,,,
60,,65300,126260,8291,20211104,66700,67200,64900,,,,,,,
61,,66400,76691,5113,20211103,68000,68200,66100,,,,,,,
62,,68000,57845,3936,20211102,67300,68400,67300,,,,,,,
63,,67200,73362,4923,20211101,66500,67700,66400,,,,,,,
64,,65700,92449,6117,20211029,66800,67400,65500,,,,,,,
65,,66700,130293,8734,20211028,67900,68200,66300,,,,,,,
66,,68100,77766,5271,20211027,69000,69000,67300,,,,,,,
67,,68700,46342,3159,20211026,68200,68700,67800,,,,,,,
68,,68100,39274,2664,20211025,67600,68200,67400,,,,,,,
69,,68000,59090,4021,20211022,67700,68600,67600,,,,,,,
70,,68100,83671,5685,20211021,68400,68400,67000,,,,,,,
71,,68200,122935,8406,20211020,69500,69500,67800,,,,,,,
72,,69100,45737,3161,20211019,69400,69500,68800,,,,,,,
73,,69000,67592,4667,20211018,69800,69900,68500,,,,,,,
74,,69700,70293,4890,20211015,69600,70100,69100,,,,,,,
75,,69200,66858,4626,20211014,69300,69700,68900,,,,,,,
76,,69100,80713,5584,20211013,69300,69900,68700,,,,,,,
77,,69300,79473,5519,20211012,69500,70300,68900,,,,,,,
78,,69900,92007,6446,20211008,70800,71200,69600,,,,,,,
79,,70600,122751,8618,20211007,69300,70700,69300,,,,,,,
80,,69000,221165,15491,20211006,72100,72200,68900,,,,,,,
81,,71600,173821,12537,20211005,73500,73600,70900,,,,,,,
82,,74000,117980,8870,20211001,74700,76900,74000,,,,,,,
83,,75900,187817,14232,20210930,73800,76700,73700,,,,,,,
84,,73600,338312,25195,20210929,76100,77400,72800,,,,,,,
85,,76300,840607,64086,20210928,73800,78000,73700,,,,,,,
86,,70700,57266,4058,20210927,70500,71500,70200,,,,,,,
87,,70500,63396,4487,20210924,71100,71700,70200,,,,,,,
88,,70900,73426,5200,20210923,71200,71900,70300,,,,,,,
89,,72200,240083,17357,20210917,73000,73500,72000,,,,,,,
90,,73500,179661,13101,20210916,71500,74300,70900,,,,,,,
91,,71300,56132,4003,20210915,71100,71900,70700,,,,,,,
92,,71500,72251,5182,20210914,70700,72100,70700,,,,,,,
93,,70700,70576,4986,20210913,71000,71600,70100,,,,,,,
94,,71200,61777,4335,20210910,69600,71200,69400,,,,,,,
95,,69700,157690,11113,20210909,71800,72300,69500,,,,,,,
96,,71900,74260,5362,20210908,71900,73200,71100,,,,,,,
97,,72100,47553,3417,20210907,72400,72400,71300,,,,,,,
98,,72400,44623,3229,20210906,72100,72800,71800,,,,,,,
99,,72100,45812,3319,20210903,72400,72900,72000,,,,,,,
100,,72400,48719,3524,20210902,72400,73000,71700,,,,,,,
101,,72600,73088,5331,20210901,71800,73900,71500,,,,,,,
102,,72300,108869,7820,20210831,72300,72600,70900,,,,,,,
103,,72200,96698,7004,20210830,71600,73400,71600,,,,,,,
104,,71000,52804,3730,20210827,70200,71300,69800,,,,,,,
105,,70400,60889,4316,20210826,71100,71700,70300,,,,,,,
106,,71600,57131,4073,20210825,71900,71900,70800,,,,,,,
107,,71400,96310,6813,20210824,69400,71500,69200,,,,,,,
108,,68800,81320,5625,20210823,68700,69800,68200,,,,,,,
109,,68400,128951,8906,20210820,70000,70800,68100,,,,,,,
110,,69900,219991,15447,20210819,72000,72000,69400,,,,,,,
111,,72400,78279,5651,20210818,71900,72900,71300,,,,,,,
112,,71800,134335,9657,20210817,73000,73600,71200,,,,,,,
113,,73300,175748,12854,20210813,74500,74800,72400,,,,,,,
114,,74900,102123,7632,20210812,74400,75400,74300,,,,,,,
115,,74400,100335,7510,20210811,74500,76300,73800,,,,,,,
116,,74400,141751,10561,20210810,75300,75500,74000,,,,,,,
117,,75300,174997,13206,20210809,76500,76600,74900,,,,,,,
118,,76600,107192,8206,20210806,77100,77200,76400,,,,,,,
119,,77000,144670,11126,20210805,77200,77600,76600,,,,,,,
120,,77500,87357,6746,20210804,77000,77700,76600,,,,,,,
121,,77200,159601,12253,20210803,77500,78100,76400,,,,,,,
122,,77700,102776,8030,20210802,78900,79700,77500,,,,,,,
123,,78900,185443,14577,20210730,78900,79300,77900,,,,,,,
124,,78200,67519,5254,20210729,77400,78400,77400,,,,,,,
125,,77300,126952,9831,20210728,78100,78500,76800,,,,,,,
