,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004890,158500,1829,288,20220128,157000,160000,156500,,,,,,,
1,,156000,3704,578,20220127,157000,162500,155500,,,,,,,
2,,157000,2227,351,20220126,157500,159500,157000,,,,,,,
3,,159000,2015,317,20220125,158000,159500,156500,,,,,,,
4,,159500,1672,264,20220124,158000,159500,156500,,,,,,,
5,,158000,8777,1381,20220121,164000,164000,156000,,,,,,,
6,,162000,4307,697,20220120,165000,165000,157000,,,,,,,
7,,165000,15152,2490,20220119,168500,173000,161500,,,,,,,
8,,165000,31128,4949,20220118,149000,167000,148000,,,,,,,
9,,149000,76012,11187,20220117,149500,155000,147000,,,,,,,
10,,150000,3240,488,20220114,148500,152000,148000,,,,,,,
11,,149000,1504,224,20220113,152000,152000,148000,,,,,,,
12,,149000,1822,270,20220112,147500,149500,147500,,,,,,,
13,,147500,1634,242,20220111,149000,152500,147000,,,,,,,
14,,150000,1137,170,20220110,147500,150000,147500,,,,,,,
15,,147500,6894,1014,20220107,147000,148500,147000,,,,,,,
16,,148500,12583,1851,20220106,147500,149500,147000,,,,,,,
17,,148500,43776,6442,20220105,150000,150000,147000,,,,,,,
18,,150000,44681,6570,20220104,150000,150000,146500,,,,,,,
19,,149000,12590,1854,20220103,149000,155000,146500,,,,,,,
20,,149000,2426,357,20211230,147500,149000,146500,,,,,,,
21,,147500,8438,1243,20211229,149500,154000,146500,4,0.00,,,,,
22,,149500,30495,4481,20211228,145500,150500,145000,,,,,,,
23,,146500,77143,11266,20211227,147500,149000,145500,,,,,,,
24,,146000,65540,9534,20211224,145500,146000,144000,,,,,,,
25,,145500,8461,1223,20211223,145000,145500,144000,,,,,,,
26,,145000,12721,1844,20211222,143500,145000,143500,,,,,,,
27,,143500,20171,2897,20211221,145000,145500,143000,,,,,,,
28,,145000,29001,4178,20211220,144500,146000,141500,,,,,,,
29,,143000,14720,2103,20211217,141000,143500,140500,,,,,,,
30,,141000,2799,395,20211216,142500,142500,141000,,,,,,,
31,,142000,756,108,20211215,142000,143500,141500,,,,,,,
32,,143500,1787,255,20211214,142000,143500,141500,,,,,,,
33,,142000,2399,342,20211213,142500,144000,142000,,,,,,,
34,,142500,743,106,20211210,143000,143000,141000,,,,,,,
35,,142500,12389,1736,20211209,140000,142500,139500,,,,,,,
36,,140000,705,98,20211208,139500,140000,139000,,,,,,,
37,,139500,3372,466,20211207,138500,140000,137500,,,,,,,
38,,138500,1442,200,20211206,139000,139500,138500,,,,,,,
39,,139500,2878,402,20211203,140000,141000,138500,,,,,,,
40,,139500,35680,4946,20211202,138500,140500,138500,,,,,,,
41,,138500,792,109,20211201,137500,139000,137000,,,,,,,
42,,138500,1625,225,20211130,139000,141000,137500,,,,,,,
43,,140500,1521,211,20211129,140000,140500,138000,,,,,,,
44,,140500,2316,325,20211126,141500,142500,139500,,,,,,,
45,,141000,3343,471,20211125,141000,141000,140500,,,,,,,
46,,140500,1409,198,20211124,139500,141000,139500,,,,,,,
47,,139500,501,70,20211123,140500,140500,139500,,,,,,,
48,,140000,961,135,20211122,141000,141500,140000,,,,,,,
49,,141000,3151,443,20211119,141000,142500,140000,,,,,,,
50,,141500,3330,468,20211118,140000,143000,140000,,,,,,,
51,,141000,4852,687,20211117,145000,145500,140500,,,,,,,
52,,146500,1696,246,20211116,147000,147000,143500,,,,,,,
53,,147000,2659,388,20211115,145000,148000,140500,,,,,,,
54,,145000,3122,447,20211112,140500,145000,140500,,,,,,,
55,,140500,1152,161,20211111,140000,141000,139500,,,,,,,
56,,140000,2110,296,20211110,140000,141000,140000,,,,,,,
57,,140500,394,55,20211109,141000,141000,140000,,,,,,,
58,,141000,2649,372,20211108,139500,142500,139500,,,,,,,
59,,141000,5006,701,20211105,141500,142000,139500,,,,,,,
60,,141500,2056,288,20211104,142500,142500,140000,,,,,,,
61,,140500,5647,798,20211103,140500,142000,140000,,,,,,,
62,,140500,2568,361,20211102,142500,143500,139500,,,,,,,
63,,142500,4359,615,20211101,140000,142500,140000,,,,,,,
64,,142000,2558,362,20211029,142000,143000,140500,,,,,,,
65,,142000,1845,261,20211028,142500,142500,141000,,,,,,,
66,,142500,5967,844,20211027,141500,143000,140500,,,,,,,
67,,141500,1174,165,20211026,138500,142000,138500,,,,,,,
68,,139000,1439,201,20211025,141000,141500,138500,,,,,,,
69,,141000,1003,141,20211022,140500,141500,140000,,,,,,,
70,,141500,2652,379,20211021,146000,146000,140500,,,,,,,
71,,142500,1659,235,20211020,139500,144500,139500,,,,,,,
72,,141000,2354,329,20211019,141500,141500,138500,,,,,,,
73,,140500,1095,154,20211018,142000,142000,139500,,,,,,,
74,,142000,3002,421,20211015,143000,143000,138500,,,,,,,
75,,141500,3314,464,20211014,137000,141500,137000,,,,,,,
76,,138500,9916,1356,20211013,135500,141000,134500,,,,,,,
