,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064960,43500,45980,1960,20220128,42400,43550,41100,,,,,,,
1,,41650,93825,4004,20220127,44000,44400,41650,,,,,,,
2,,44100,181851,7864,20220126,40550,44700,40550,,,,,,,
3,,39650,75652,3006,20220125,40700,40850,39050,,,,,,,
4,,40700,48245,1968,20220124,41600,41800,40550,,,,,,,
5,,41600,65774,2754,20220121,42850,42850,41550,,,,,,,
6,,43050,27273,1168,20220120,42350,43250,42300,,,,,,,
7,,42600,69395,2993,20220119,43200,44450,42450,,,,,,,
8,,44500,42164,1894,20220118,46100,46100,44500,,,,,,,
9,,45900,19609,898,20220117,45850,46300,45500,,,,,,,
10,,46000,39467,1823,20220114,47100,47100,45850,,,,,,,
11,,47200,20590,971,20220113,47150,47600,46950,,,,,,,
12,,47150,29621,1392,20220112,47500,47500,46300,,,,,,,
13,,46300,25753,1202,20220111,46550,47550,46300,,,,,,,
14,,47100,25389,1197,20220110,47700,48150,46850,,,,,,,
15,,47700,34488,1640,20220107,47300,48150,46700,,,,,,,
16,,47200,48540,2291,20220106,46100,47800,45800,,,,,,,
17,,47000,87210,4179,20220105,48050,49350,47000,,,,,,,
18,,48000,39041,1867,20220104,48400,48450,47500,,,,,,,
19,,48300,37963,1812,20220103,47250,48400,47050,,,,,,,
20,,47050,65918,3119,20211230,48400,48400,46900,,,,,,,
21,,48400,45924,2231,20211229,48700,49300,48300,4,0.00,,,,,
22,,49200,84282,4122,20211228,48450,49400,48300,,,,,,,
23,,48400,124304,6049,20211227,48800,49200,47950,,,,,,,
24,,47350,89081,4163,20211224,44650,47650,44650,,,,,,,
25,,44600,43739,1942,20211223,44100,44700,44100,,,,,,,
26,,44300,38801,1720,20211222,43900,44700,43900,,,,,,,
27,,44100,48187,2120,20211221,44100,44700,43550,,,,,,,
28,,44050,105591,4685,20211220,46250,46250,43750,,,,,,,
29,,46150,30219,1388,20211217,45900,46150,45700,,,,,,,
30,,46250,25737,1189,20211216,46500,47300,45900,,,,,,,
31,,45950,32978,1523,20211215,46100,47500,45950,,,,,,,
32,,46400,29052,1352,20211214,46700,47100,46200,,,,,,,
33,,46800,61420,2904,20211213,46250,48400,45950,,,,,,,
34,,45900,29465,1353,20211210,46600,46600,45600,,,,,,,
35,,46600,39880,1853,20211209,46600,46850,45950,,,,,,,
36,,45850,48140,2244,20211208,47150,47800,45800,,,,,,,
37,,46800,54034,2523,20211207,47050,47250,45900,,,,,,,
38,,46600,84060,3808,20211206,44000,46600,43550,,,,,,,
39,,43950,38030,1667,20211203,43800,44200,43350,,,,,,,
40,,43750,40687,1755,20211202,41950,43800,41850,,,,,,,
41,,42900,65755,2803,20211201,41700,43200,41700,,,,,,,
42,,41650,88583,3764,20211130,43350,43800,41500,,,,,,,
43,,43300,61500,2690,20211129,43700,44550,43300,,,,,,,
44,,44600,99292,4452,20211126,46200,46550,44000,,,,,,,
45,,46250,51769,2409,20211125,47350,47350,46200,,,,,,,
46,,47100,45825,2158,20211124,47400,47750,46650,,,,,,,
47,,47150,48273,2282,20211123,48300,48300,46950,,,,,,,
48,,48400,99046,4701,20211122,46700,48700,45950,,,,,,,
49,,46300,76537,3527,20211119,45800,46650,45450,,,,,,,
50,,45800,124935,5766,20211118,47600,47650,45800,,,,,,,
51,,47800,80046,3843,20211117,49300,49300,47450,,,,,,,
52,,49600,33056,1633,20211116,49750,50200,49050,,,,,,,
53,,50100,26187,1306,20211115,50200,50200,49500,,,,,,,
54,,50000,37720,1868,20211112,48050,50100,48050,,,,,,,
55,,48400,46964,2285,20211111,49550,49550,48050,,,,,,,
56,,49750,38685,1924,20211110,50100,50600,49450,,,,,,,
57,,50500,30296,1525,20211109,50300,51400,49950,,,,,,,
58,,50700,23561,1185,20211108,49900,50900,49650,,,,,,,
59,,50100,34077,1713,20211105,50700,51000,49950,,,,,,,
60,,50700,34951,1775,20211104,50700,51600,50300,,,,,,,
61,,50500,33631,1711,20211103,51900,51900,50400,,,,,,,
62,,51700,31564,1628,20211102,50800,51900,50800,,,,,,,
