,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005440,7640,233699,1748,20220128,7300,7640,7300,,,,,,,
1,,7310,374440,2789,20220127,7720,7770,7310,,,,,,,
2,,7760,160914,1251,20220126,7670,7860,7670,,,,,,,
3,,7790,252900,1986,20220125,8030,8120,7760,,,,,,,
4,,8070,116421,946,20220124,8160,8240,8070,,,,,,,
5,,8100,108665,884,20220121,8120,8200,8100,,,,,,,
6,,8180,87301,714,20220120,8210,8240,8120,,,,,,,
7,,8130,101502,826,20220119,8100,8190,8100,,,,,,,
8,,8160,175802,1440,20220118,8270,8310,8120,,,,,,,
9,,8270,116708,967,20220117,8350,8380,8240,,,,,,,
10,,8350,150290,1261,20220114,8480,8480,8350,,,,,,,
11,,8480,121067,1031,20220113,8520,8580,8480,,,,,,,
12,,8530,127517,1087,20220112,8480,8560,8480,,,,,,,
13,,8450,136271,1156,20220111,8420,8580,8420,,,,,,,
14,,8460,117146,988,20220110,8410,8490,8370,,,,,,,
15,,8420,137409,1157,20220107,8400,8490,8340,,,,,,,
16,,8400,153080,1291,20220106,8410,8510,8390,,,,,,,
17,,8440,161742,1367,20220105,8430,8500,8410,,,,,,,
18,,8470,200785,1696,20220104,8480,8520,8410,,,,,,,
19,,8520,123057,1049,20220103,8550,8610,8480,,,,,,,
20,,8570,162977,1403,20211230,8650,8700,8550,,,,,,,
21,,8700,215337,1884,20211229,8760,8830,8700,4,0.00,,,,,
22,,8860,288206,2537,20211228,8800,8860,8710,,,,,,,
23,,8760,318438,2785,20211227,8620,8810,8620,,,,,,,
24,,8600,239439,2046,20211224,8370,8630,8370,,,,,,,
25,,8400,93882,787,20211223,8380,8420,8340,,,,,,,
26,,8360,76220,637,20211222,8390,8390,8330,,,,,,,
27,,8340,119245,995,20211221,8320,8380,8310,,,,,,,
28,,8310,140010,1164,20211220,8360,8400,8280,,,,,,,
29,,8380,177903,1486,20211217,8270,8390,8260,,,,,,,
30,,8240,152788,1260,20211216,8280,8300,8220,,,,,,,
31,,8260,125188,1037,20211215,8340,8350,8240,,,,,,,
32,,8320,124482,1037,20211214,8370,8390,8300,,,,,,,
33,,8390,222792,1864,20211213,8330,8450,8310,,,,,,,
34,,8310,252355,2106,20211210,8370,8410,8310,,,,,,,
35,,8390,356423,2973,20211209,8340,8390,8290,,,,,,,
36,,8320,292981,2445,20211208,8420,8460,8270,,,,,,,
37,,8350,193903,1609,20211207,8340,8380,8250,,,,,,,
38,,8270,118736,976,20211206,8200,8330,8120,,,,,,,
39,,8330,202511,1666,20211203,8230,8340,8120,,,,,,,
40,,8200,166076,1343,20211202,7960,8210,7900,,,,,,,
41,,8010,191902,1533,20211201,8060,8080,7810,,,,,,,
42,,7990,345759,2790,20211130,8260,8400,7900,,,,,,,
43,,8260,260768,2161,20211129,8220,8370,8210,,,,,,,
44,,8430,298922,2547,20211126,8620,8710,8430,,,,,,,
45,,8670,266397,2320,20211125,8840,8840,8630,,,,,,,
46,,8840,276355,2453,20211124,8950,9020,8800,,,,,,,
47,,8980,170455,1531,20211123,8980,9050,8950,,,,,,,
48,,9080,135596,1220,20211122,9000,9080,8940,,,,,,,
49,,9040,228280,2054,20211119,9000,9100,8960,,,,,,,
50,,9000,272595,2464,20211118,9120,9140,8990,,,,,,,
51,,9120,232373,2127,20211117,9320,9360,9110,,,,,,,
52,,9320,137146,1272,20211116,9260,9350,9210,,,,,,,
53,,9320,183484,1701,20211115,9220,9350,9190,,,,,,,
54,,9230,150684,1389,20211112,9160,9250,9150,,,,,,,
55,,9230,263847,2421,20211111,9340,9340,9120,,,,,,,
56,,9400,320103,2960,20211110,9370,9450,9180,,,,,,,
57,,9430,301833,2841,20211109,9570,9570,9340,,,,,,,
58,,9630,249638,2378,20211108,9420,9630,9410,,,,,,,
59,,9420,234134,2213,20211105,9610,9670,9390,,,,,,,
60,,9610,326436,3140,20211104,9730,9770,9540,,,,,,,
61,,9720,233246,2272,20211103,9840,9880,9680,,,,,,,
62,,9840,259401,2551,20211102,9720,9880,9720,,,,,,,
63,,9680,231375,2257,20211101,9710,9820,9680,,,,,,,
64,,9680,224335,2165,20211029,9760,9800,9600,,,,,,,
65,,9760,306100,2993,20211028,9900,9920,9670,,,,,,,
66,,9850,237561,2338,20211027,9840,9930,9780,,,,,,,
67,,9870,333661,3292,20211026,9860,9940,9820,,,,,,,
68,,9860,248141,2422,20211025,9630,9870,9580,,,,,,,
69,,9630,120395,1157,20211022,9590,9660,9570,,,,,,,
70,,9590,311708,3022,20211021,9790,9890,9590,,,,,,,
71,,9790,172370,1689,20211020,9880,9900,9740,,,,,,,
72,,9860,298127,2922,20211019,9750,9860,9700,,,,,,,
73,,9690,197178,1898,20211018,9580,9700,9500,,,,,,,
74,,9590,170816,1637,20211015,9570,9640,9520,,,,,,,
75,,9570,191861,1827,20211014,9400,9570,9400,,,,,,,
76,,9400,270892,2543,20211013,9230,9470,9210,,,,,,,
77,,9210,302497,2798,20211012,9360,9490,9190,,,,,,,
78,,9470,306418,2892,20211008,9590,9650,9340,,,,,,,
79,,9590,554706,5315,20211007,9390,9690,9390,,,,,,,
80,,9420,357056,3350,20211006,9450,9490,9230,,,,,,,
81,,9360,337931,3150,20211005,9140,9480,9130,,,,,,,
82,,9170,193722,1781,20211001,9200,9320,9140,,,,,,,
83,,9340,134615,1252,20210930,9280,9500,9230,,,,,,,
84,,9280,288290,2680,20210929,9380,9420,9190,,,,,,,
85,,9510,216788,2054,20210928,9490,9580,9440,,,,,,,
86,,9490,176291,1679,20210927,9520,9640,9480,,,,,,,
87,,9580,184301,1767,20210924,9650,9700,9530,,,,,,,
88,,9660,239211,2310,20210923,9680,9800,9610,,,,,,,
89,,9800,150057,1467,20210917,9750,9850,9720,,,,,,,
90,,9750,177589,1738,20210916,9880,9880,9740,,,,,,,
91,,9870,298708,2952,20210915,9950,9990,9850,,,,,,,
92,,9980,296085,2963,20210914,10050,10100,9950,,,,,,,
93,,9990,544927,5430,20210913,9960,10050,9860,,,,,,,
94,,9950,300837,2964,20210910,9620,9950,9620,,,,,,,
95,,9610,277988,2688,20210909,9760,9820,9580,,,,,,,
96,,9810,164933,1628,20210908,9880,9940,9810,,,,,,,
97,,9880,146738,1442,20210907,9800,9910,9750,,,,,,,
98,,9880,166470,1639,20210906,9880,9950,9800,,,,,,,
99,,9850,170160,1688,20210903,9980,9990,9850,,,,,,,
100,,9970,180430,1793,20210902,9970,9980,9900,,,,,,,
101,,9950,227375,2259,20210901,9880,9980,9860,,,,,,,
102,,9940,226731,2242,20210831,9910,9970,9830,,,,,,,
103,,9910,250202,2468,20210830,9870,9960,9760,,,,,,,
104,,9760,272085,2650,20210827,9630,9800,9570,,,,,,,
105,,9630,242954,2347,20210826,9730,9770,9600,,,,,,,
106,,9710,183613,1779,20210825,9690,9740,9630,,,,,,,
107,,9690,285212,2753,20210824,9470,9720,9470,,,,,,,
108,,9440,327154,3061,20210823,9070,9530,9070,,,,,,,
109,,9040,515239,4723,20210820,9290,9380,9000,,,,,,,
110,,9290,368094,3479,20210819,9670,9760,9290,,,,,,,
111,,9740,262229,2524,20210818,9330,9750,9330,,,,,,,
112,,9410,660836,6271,20210817,9610,9660,9410,,,,,,,
113,,9690,434915,4218,20210813,9900,9900,9640,,,,,,,
114,,9890,393848,3897,20210812,9970,10050,9820,,,,,,,
115,,9950,187566,1862,20210811,9940,9990,9900,,,,,,,
116,,9950,348185,3455,20210810,10050,10100,9880,,,,,,,
117,,9970,360314,3599,20210809,10050,10100,9960,,,,,,,
118,,10100,156762,1583,20210806,10150,10200,10050,,,,,,,
119,,10150,191714,1942,20210805,10100,10200,10050,,,,,,,
120,,10100,210674,2115,20210804,9990,10100,9980,,,,,,,
121,,9980,194439,1939,20210803,9960,10050,9930,,,,,,,
122,,9980,168932,1690,20210802,10100,10100,9960,,,,,,,
123,,10050,329358,3290,20210730,10000,10050,9960,,,,,,,
124,,10050,192725,1931,20210729,10050,10150,9980,,,,,,,
125,,10050,201891,2032,20210728,10000,10150,10000,,,,,,,
126,,10000,198792,1990,20210727,10000,10050,9980,,,,,,,
127,,9950,487975,4877,20210726,10200,10200,9950,,,,,,,
128,,10200,150492,1532,20210723,10250,10250,10150,,,,,,,
129,,10250,317794,3227,20210722,10100,10250,10000,,,,,,,
130,,9990,325690,3261,20210721,10050,10100,9980,,,,,,,
131,,10000,384735,3867,20210720,10050,10150,9980,,,,,,,
132,,10200,223623,2275,20210719,10250,10250,10100,,,,,,,
133,,10300,347486,3580,20210716,10200,10450,10150,,,,,,,
134,,10250,295872,3014,20210715,10200,10350,10150,,,,,,,
135,,10200,186032,1903,20210714,10250,10300,10150,,,,,,,
136,,10300,401125,4152,20210713,10200,10500,10150,,,,,,,
137,,10150,426539,4322,20210712,10100,10250,10000,,,,,,,
138,,10050,629922,6277,20210709,10050,10100,9900,,,,,,,
139,,10150,428109,4373,20210708,10300,10350,10100,,,,,,,
140,,10300,643633,6649,20210707,10500,10550,10250,,,,,,,
141,,10600,217210,2292,20210706,10500,10600,10450,,,,,,,
142,,10500,266694,2811,20210705,10500,10600,10500,,,,,,,
143,,10500,410917,4305,20210702,10500,10550,10400,,,,,,,
144,,10550,527365,5580,20210701,10750,10800,10550,,,,,,,
145,,10750,246829,2646,20210630,10750,10800,10650,,,,,,,
146,,10750,353486,3775,20210629,10700,10800,10550,,,,,,,
147,,10750,682098,7235,20210628,10650,10750,10500,,,,,,,
148,,10800,460259,4983,20210625,10650,10950,10600,,,,,,,
149,,10650,498483,5303,20210624,10700,10750,10500,,,,,,,
150,,10700,502895,5403,20210623,10950,10950,10700,,,,,,,
151,,10900,425664,4659,20210622,11000,11050,10850,,,,,,,
152,,10900,875442,9579,20210621,11150,11200,10800,,,,,,,
153,,11300,458089,5166,20210618,11300,11400,11200,,,,,,,
154,,11300,670714,7658,20210617,11300,11650,11250,,,,,,,
155,,11350,672000,7613,20210616,11300,11450,11150,,,,,,,
156,,11400,905557,10302,20210615,11450,11600,11200,,,,,,,
157,,11500,2323080,27030,20210614,11550,12000,11300,,,,,,,
158,,11400,601526,6823,20210611,11250,11450,11200,,,,,,,
159,,11250,952995,10828,20210610,11350,11500,11200,,,,,,,
160,,11250,753447,8501,20210609,11200,11400,11100,,,,,,,
161,,11150,626527,6984,20210608,10950,11300,10900,,,,,,,
162,,11000,559424,6120,20210607,11200,11200,10800,,,,,,,
163,,11000,524828,5820,20210604,11100,11250,11000,,,,,,,
164,,11050,919946,10232,20210603,11350,11350,11000,,,,,,,
165,,11350,698393,7910,20210602,11400,11400,11200,,,,,,,
166,,11350,1058956,11976,20210601,11400,11400,11150,,,,,,,
167,,11300,1198492,13411,20210531,10950,11350,10800,,,,,,,
168,,10900,571187,6299,20210528,11050,11200,10900,,,,,,,
169,,11050,881383,9760,20210527,11200,11300,10950,,,,,,,
170,,11150,804536,8915,20210526,11100,11250,10950,,,,,,,
171,,11050,1202295,13216,20210525,10850,11200,10700,,,,,,,
172,,10800,733525,7848,20210524,10600,10800,10450,,,,,,,
173,,10550,1038315,11051,20210521,10900,11050,10500,,,,,,,
174,,10800,784084,8505,20210520,10900,11050,10700,,,,,,,
175,,11000,1236656,13580,20210518,11250,11300,10850,,,,,,,
176,,11250,1338594,15127,20210517,11300,11550,11100,,,,,,,
177,,11300,2982082,34330,20210514,11600,11800,11300,,,,,,,
178,,11300,3948960,44392,20210513,10700,11500,10500,,,,,,,
179,,10850,3947916,43029,20210512,10550,11250,10500,,,,,,,
180,,10500,3741536,39047,20210511,10600,10650,10200,,,,,,,
181,,11100,5688660,62681,20210510,10700,11450,10650,,,,,,,
182,,10700,8151725,86249,20210507,9770,11200,9770,,,,,,,
183,,9690,461801,4437,20210506,9520,9690,9460,,,,,,,
184,,9450,721342,6815,20210504,9670,9740,9290,,,,,,,
185,,9660,362905,3515,20210503,9730,9780,9640,,,,,,,
