,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033920,7820,12560,96,20220128,7690,7870,7430,,,,,,,
1,,7500,37541,285,20220127,7710,7910,7500,,,,,,,
2,,7840,9272,73,20220126,7720,8050,7720,,,,,,,
3,,7800,48137,389,20220125,7820,8600,7750,,,,,,,
4,,7870,20587,163,20220124,8150,8150,7800,,,,,,,
5,,8200,18043,149,20220121,8450,8450,8190,,,,,,,
6,,8360,18609,155,20220120,8250,8480,8110,,,,,,,
7,,8170,12353,102,20220119,8120,8380,8100,,,,,,,
8,,8240,13887,114,20220118,8230,8350,8180,,,,,,,
9,,8230,24347,201,20220117,8450,8450,8200,,,,,,,
10,,8470,12796,109,20220114,8550,8590,8450,,,,,,,
11,,8500,7048,60,20220113,8420,8520,8410,,,,,,,
12,,8440,13426,113,20220112,8480,8600,8400,,,,,,,
13,,8460,13130,112,20220111,8630,8660,8430,,,,,,,
14,,8670,15143,131,20220110,8720,8760,8590,,,,,,,
15,,8680,15537,135,20220107,8630,8810,8590,,,,,,,
16,,8710,28685,249,20220106,8820,8830,8570,,,,,,,
17,,8840,50995,448,20220105,8720,8920,8620,,,,,,,
18,,8770,14914,129,20220104,8740,8770,8610,,,,,,,
19,,8700,27454,236,20220103,8350,8870,8340,,,,,,,
20,,8350,10718,89,20211230,8280,8420,8220,,,,,,,
21,,8320,7520,63,20211229,8240,8400,8240,4,0.00,,,,,
22,,8370,11571,97,20211228,8470,8470,8320,,,,,,,
23,,8400,18478,156,20211227,8650,8650,8400,,,,,,,
24,,8500,42459,364,20211224,8400,8710,8400,,,,,,,
25,,8410,15643,132,20211223,8580,8600,8410,,,,,,,
26,,8450,14659,124,20211222,8460,8560,8410,,,,,,,
27,,8460,32638,277,20211221,8540,8600,8390,,,,,,,
28,,8540,31412,269,20211220,8700,8730,8510,,,,,,,
29,,8700,22527,196,20211217,8670,8740,8580,,,,,,,
30,,8660,21760,188,20211216,8610,8750,8560,,,,,,,
31,,8610,43130,371,20211215,8610,8730,8480,,,,,,,
32,,8530,52372,447,20211214,8590,8610,8460,,,,,,,
33,,8540,43562,376,20211213,8640,8710,8520,,,,,,,
34,,8570,27342,234,20211210,8490,8570,8400,,,,,,,
35,,8490,48671,416,20211209,8480,8600,8450,,,,,,,
36,,8480,56278,477,20211208,8580,8580,8400,,,,,,,
37,,8420,45529,385,20211207,8400,8470,8270,,,,,,,
38,,8410,23123,193,20211206,8400,8450,8150,,,,,,,
39,,8380,22372,186,20211203,8230,8430,8090,,,,,,,
40,,8230,20832,169,20211202,7970,8280,7820,,,,,,,
41,,7980,38789,306,20211201,7670,8040,7600,,,,,,,
42,,7750,86441,679,20211130,8010,8110,7690,,,,,,,
43,,8040,58936,474,20211129,8020,8250,7910,,,,,,,
44,,8260,80584,668,20211126,8530,8580,8160,,,,,,,
45,,8530,98392,845,20211125,8790,8790,8530,,,,,,,
46,,8800,104750,906,20211124,8700,8800,8610,,,,,,,
47,,8700,222228,1964,20211123,9080,9140,8700,,,,,,,
48,,9440,108812,967,20211122,8790,9440,8680,,,,,,,
49,,8790,31395,275,20211119,8710,8860,8700,,,,,,,
50,,8770,86571,765,20211118,8900,8960,8690,,,,,,,
51,,8900,66399,595,20211117,9130,9130,8860,,,,,,,
52,,9000,62949,565,20211116,9030,9080,8870,,,,,,,
53,,9090,37338,336,20211115,8930,9120,8830,,,,,,,
54,,8930,45158,399,20211112,8740,8960,8720,,,,,,,
55,,8720,51438,445,20211111,8640,8750,8540,,,,,,,
56,,8630,55915,486,20211110,8770,8840,8540,,,,,,,
57,,8760,50529,442,20211109,8900,8900,8620,,,,,,,
58,,8560,119171,997,20211108,8550,8600,8100,,,,,,,
59,,8550,574380,5112,20211105,9250,10150,7280,,,,,,,
60,,9230,119612,1123,20211104,9630,9740,9210,,,,,,,
61,,9630,51270,497,20211103,9840,9930,9570,,,,,,,
62,,9930,88712,868,20211102,9780,9960,9530,,,,,,,
63,,9520,107057,1020,20211101,9720,9830,9340,,,,,,,
64,,9720,122510,1207,20211029,9860,10150,9690,,,,,,,
65,,9720,174467,1747,20211028,10450,10500,9720,,,,,,,
66,,10400,183792,1905,20211027,10200,10650,10100,,,,,,,
67,,10250,204158,2098,20211026,10300,10550,10050,,,,,,,
68,,9960,84743,843,20211025,10100,10150,9850,,,,,,,
69,,10250,90191,913,20211022,9900,10250,9900,,,,,,,
70,,9900,112743,1122,20211021,10150,10300,9870,,,,,,,
71,,10150,72382,743,20211020,10500,10550,10100,,,,,,,
72,,10350,81124,833,20211019,10400,10500,10150,,,,,,,
73,,10400,106149,1128,20211018,11000,11050,10400,,,,,,,
74,,10900,146724,1598,20211015,10950,11150,10650,,,,,,,
75,,10700,91260,976,20211014,11000,11000,10500,,,,,,,
76,,10800,108880,1157,20211013,10600,10800,10450,,,,,,,
77,,10600,495290,5414,20211012,10400,11450,10250,,,,,,,
78,,10100,323189,3376,20211008,10500,11250,9970,,,,,,,
79,,10500,233600,2438,20211007,9990,10800,9930,,,,,,,
80,,9830,168932,1691,20211006,10400,10550,9760,,,,,,,
81,,10450,235986,2431,20211005,10550,10750,9980,,,,,,,
82,,10550,204937,2207,20211001,10900,11100,10550,,,,,,,
83,,11200,307914,3442,20210930,11600,11750,10800,,,,,,,
84,,11600,301881,3540,20210929,11500,12150,11400,,,,,,,
85,,11950,367598,4316,20210928,11550,12250,11150,,,,,,,
86,,11500,203457,2323,20210927,11000,11750,11000,,,,,,,
87,,11100,197945,2239,20210924,11550,11650,11100,,,,,,,
88,,11550,284207,3294,20210923,11650,11950,11350,,,,,,,
