,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006120,39500,58446,2282,20220128,38600,39600,38400,,,,,,,
1,,38550,65933,2578,20220127,40400,41000,38450,,,,,,,
2,,40800,43698,1791,20220126,40150,41600,40150,,,,,,,
3,,40500,139895,5748,20220125,43250,43500,40350,,,,,,,
4,,43700,33305,1471,20220124,44900,45500,43450,,,,,,,
5,,45000,30770,1364,20220121,44150,45000,43800,,,,,,,
6,,44500,25418,1124,20220120,43600,44500,43600,,,,,,,
7,,43800,25078,1100,20220119,43950,44500,43500,,,,,,,
8,,44250,28280,1259,20220118,44400,45000,44150,,,,,,,
9,,44650,41429,1854,20220117,45450,45600,44500,,,,,,,
10,,45600,39233,1795,20220114,46250,46250,45500,,,,,,,
11,,46350,24594,1149,20220113,47050,47550,46350,,,,,,,
12,,47050,45408,2136,20220112,46000,47450,46000,,,,,,,
13,,46000,48429,2215,20220111,45650,46200,45150,,,,,,,
14,,46000,30647,1411,20220110,46400,46700,45850,,,,,,,
15,,46450,32004,1493,20220107,46050,46950,46050,,,,,,,
16,,46650,65729,3066,20220106,46750,47500,45900,,,,,,,
17,,46750,55546,2577,20220105,46200,46900,46050,,,,,,,
18,,46550,79858,3709,20220104,46100,47250,45900,,,,,,,
19,,46350,35635,1643,20220103,46300,46450,45700,,,,,,,
20,,46400,63208,2936,20211230,46500,46900,46000,,,,,,,
21,,46850,24780,1163,20211229,47300,47300,46700,4,0.00,,,,,
22,,47600,37150,1759,20211228,47100,47650,47100,,,,,,,
23,,47400,20859,990,20211227,47300,47800,47250,,,,,,,
24,,47250,26679,1264,20211224,47100,47650,47100,,,,,,,
25,,47150,38599,1822,20211223,47200,47600,46950,,,,,,,
26,,47100,25376,1198,20211222,47600,47800,46850,,,,,,,
27,,47350,51225,2429,20211221,47800,47950,47050,,,,,,,
28,,47800,34197,1641,20211220,48750,48750,47500,,,,,,,
29,,48650,56244,2711,20211217,47400,48650,47150,,,,,,,
30,,47350,18651,881,20211216,47300,47450,47000,,,,,,,
31,,47200,16125,760,20211215,47150,47400,46900,,,,,,,
32,,47150,24916,1173,20211214,46700,47400,46550,,,,,,,
33,,47000,37562,1767,20211213,46800,47450,46600,,,,,,,
34,,46700,40908,1917,20211210,46950,47100,46600,,,,,,,
35,,47000,57072,2672,20211209,46550,47000,46400,,,,,,,
36,,46650,41996,1963,20211208,46300,47200,46200,,,,,,,
37,,46300,29189,1343,20211207,45900,46450,45700,,,,,,,
38,,45950,32956,1503,20211206,45350,46450,44700,,,,,,,
39,,45400,34400,1549,20211203,44450,45550,44350,,,,,,,
40,,44900,43658,1935,20211202,43750,45100,43500,,,,,,,
