,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,216080,17800,59818,1040,20220128,17500,18100,16800,,,,,,,
1,,17300,171411,3071,20220127,16750,19400,16600,,,,,,,
2,,16700,55444,916,20220126,15800,16900,15600,,,,,,,
3,,15950,75999,1241,20220125,16450,17150,15850,,,,,,,
4,,16550,81681,1351,20220124,17350,17450,16100,,,,,,,
5,,17400,43496,774,20220121,18250,18300,17400,,,,,,,
6,,18100,50952,914,20220120,17550,18300,17450,,,,,,,
7,,17550,74219,1315,20220119,18000,18550,17350,,,,,,,
8,,18400,41677,771,20220118,19500,19500,18150,,,,,,,
9,,18800,56012,1040,20220117,19200,19500,18300,,,,,,,
10,,19250,32636,617,20220114,19050,19250,18700,,,,,,,
11,,19150,34861,673,20220113,19700,20200,19100,,,,,,,
12,,19800,36299,716,20220112,19550,20050,19450,,,,,,,
13,,19550,33439,659,20220111,20000,20300,19450,,,,,,,
14,,20000,47354,943,20220110,20500,21000,19200,,,,,,,
15,,20500,22356,458,20220107,20200,20650,20150,,,,,,,
16,,20200,37793,781,20220106,21050,21150,20150,,,,,,,
17,,21150,58087,1222,20220105,20800,21550,20650,,,,,,,
18,,21100,62888,1337,20220104,21250,21600,20900,,,,,,,
19,,21100,71302,1487,20220103,20450,21150,20450,,,,,,,
20,,20450,47776,959,20211230,19500,20550,19400,,,,,,,
21,,19700,73558,1439,20211229,19000,20050,18650,4,0.00,,,,,
22,,19050,131471,2469,20211228,19600,19600,18500,,,,,,,
23,,19100,100205,1918,20211227,19000,19500,18550,,,,,,,
24,,18800,83003,1543,20211224,18500,19100,18200,,,,,,,
25,,18550,71669,1326,20211223,19000,19050,18300,,,,,,,
26,,19000,61168,1167,20211222,19500,19600,18850,,,,,,,
27,,19450,158680,3020,20211221,19200,20500,18000,,,,,,,
28,,19350,127388,2493,20211220,20650,20650,19000,,,,,,,
29,,20750,62546,1294,20211217,21100,21150,20500,,,,,,,
30,,21150,37364,790,20211216,21700,21700,20900,,,,,,,
31,,21200,36797,786,20211215,21450,21650,21050,,,,,,,
32,,21450,53271,1137,20211214,21450,21800,21100,,,,,,,
33,,21800,33961,743,20211213,22150,22250,21600,,,,,,,
34,,22100,68321,1538,20211210,22950,23450,21800,,,,,,,
35,,22750,52836,1182,20211209,22100,22850,21700,,,,,,,
36,,21850,32215,710,20211208,22100,22600,21850,,,,,,,
37,,22000,29562,651,20211207,21950,22250,21900,,,,,,,
38,,22050,41410,919,20211206,22900,22900,21350,,,,,,,
39,,23100,98512,2197,20211203,21200,23200,20900,,,,,,,
40,,21250,36202,767,20211202,21050,21450,20650,,,,,,,
41,,21250,68787,1469,20211201,21300,22000,21000,,,,,,,
42,,21550,163650,3552,20211130,23050,23200,21400,,,,,,,
43,,22800,132218,3028,20211129,21400,24500,21400,,,,,,,
44,,22650,41984,951,20211126,23100,23200,22300,,,,,,,
45,,23100,29124,666,20211125,23200,23200,22550,,,,,,,
46,,22800,35600,814,20211124,22950,23450,22650,,,,,,,
47,,23150,47049,1100,20211123,24500,24500,22950,,,,,,,
48,,24400,54820,1350,20211122,24250,25100,23700,,,,,,,
49,,24050,75222,1786,20211119,22900,24300,22500,,,,,,,
50,,23000,36289,831,20211118,22750,23250,22400,,,,,,,
51,,23000,60658,1388,20211117,23600,23600,22500,,,,,,,
52,,23600,52048,1227,20211116,23950,23950,23300,,,,,,,
53,,23950,38943,934,20211115,24000,24400,23500,,,,,,,
54,,24000,32922,789,20211112,23950,24300,23500,,,,,,,
55,,24000,88359,2035,20211111,23300,24200,22400,,,,,,,
56,,23750,63883,1505,20211110,24100,24400,23050,,,,,,,
57,,24100,47698,1167,20211109,24350,25200,24050,,,,,,,
58,,24550,97674,2361,20211108,25800,25800,23600,,,,,,,
59,,25800,77652,1990,20211105,26700,26700,25200,,,,,,,
60,,26700,26861,715,20211104,26800,27050,26250,,,,,,,
61,,26800,33289,896,20211103,27700,27750,26000,,,,,,,
62,,27300,20969,575,20211102,27300,27900,27200,,,,,,,
63,,27600,18835,519,20211101,27700,28000,27350,,,,,,,
64,,27450,34079,941,20211029,27400,27950,27250,,,,,,,
65,,27400,36877,1018,20211028,28400,28400,27350,,,,,,,
66,,28000,70010,2027,20211027,28500,29600,27900,,,,,,,
67,,28150,28217,792,20211026,28000,28350,27850,,,,,,,
68,,28100,66434,1863,20211025,27300,28650,27300,,,,,,,
69,,27100,32327,871,20211022,27450,27500,26600,,,,,,,
70,,27400,69067,1863,20211021,26500,27650,26150,,,,,,,
71,,26500,46128,1220,20211020,26700,27000,26250,,,,,,,
72,,26800,23178,618,20211019,26800,27100,26400,,,,,,,
73,,26800,65436,1754,20211018,27750,27750,26500,,,,,,,
74,,27750,38249,1056,20211015,28050,28350,27350,,,,,,,
