,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530015,20465,1137,23,20220128,20465,20465,20465,,,,,,,
1,,20840,109,2,20220127,20840,20840,20840,,,,,,,
2,,20950,116,2,20220126,20915,20950,20915,,,,,,,
3,,21445,2159,46,20220125,21475,21510,21445,,,,,,,
4,,21230,7048,149,20220124,21230,21230,21160,,,,,,,
5,,21870,8,0,20220121,21870,21870,21870,,,,,,,
6,,22200,247,5,20220120,22240,22270,22195,,,,,,,
7,,22605,24,1,20220119,22575,22605,22575,,,,,,,
8,,23380,3,0,20220118,23380,23380,23380,,,,,,,
9,,23380,1,0,20220117,23380,23380,23380,,,,,,,
10,,23345,25,1,20220114,23310,23345,23310,,,,,,,
11,,23935,0,0,20220113,23935,23935,23935,,,,,,,
12,,23885,2,0,20220112,23885,23885,23885,,,,,,,
13,,23625,45,1,20220111,23595,23625,23595,,,,,,,
14,,23565,27,1,20220110,23530,23565,23530,,,,,,,
15,,23995,6,0,20220107,23925,23995,23925,,,,,,,
16,,23815,139,3,20220106,23780,23815,23780,,,,,,,
17,,24755,0,0,20220105,24755,24755,24755,,,,,,,
18,,24935,1007,25,20220104,24995,24995,24930,,,,,,,
19,,25095,1004,25,20220103,25160,25160,25095,,,,,,,
20,,25325,17,0,20211230,25325,25325,25325,,,,,,,
21,,25260,5,0,20211229,25260,25260,25260,,,,,,,
22,,25430,2216,56,20211228,25470,25500,25415,,,,,,,
23,,24900,0,0,20211227,24900,24900,24900,,,,,,,
24,,24900,75,2,20211224,24900,24900,24900,,,,,,,
25,,24730,5,0,20211223,24730,24730,24730,,,,,,,
26,,24515,13680,333,20211222,24445,24515,24445,,,,,,,
27,,24030,11033,264,20211221,23875,24030,23835,,,,,,,
28,,24230,10004,243,20211220,24340,24340,24230,,,,,,,
29,,24375,18,0,20211217,24305,24375,24305,,,,,,,
30,,25045,5048,126,20211216,25000,25045,24965,,,,,,,
31,,24435,5063,124,20211215,24400,24435,24400,,,,,,,
32,,24830,11,0,20211214,24830,24830,24830,,,,,,,
33,,25090,24,1,20211213,25120,25120,25080,,,,,,,
34,,25000,23,1,20211210,25070,25070,25000,,,,,,,
35,,25525,17595,449,20211209,25565,25565,25525,,,,,,,
36,,25390,16860,428,20211208,25355,25390,25355,,,,,,,
37,,24500,10710,262,20211207,24470,24500,24470,,,,,,,
38,,24515,6167,151,20211206,24445,24515,24445,,,,,,,
