,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
83,,30900,2939,91,20210930,30400,31150,30250,,,,,,,
84,,30750,4697,143,20210929,30500,31050,30100,,,,,,,
85,,30850,8203,254,20210928,31950,32300,30550,,,,,,,
86,,32000,12363,391,20210927,31000,32450,30450,,,,,,,
87,,30500,7763,238,20210924,31300,31300,30500,,,,,,,
88,,30500,1433,44,20210923,30750,30750,30200,,,,,,,
89,,30400,4373,134,20210917,31100,31100,30400,,,,,,,
90,,31150,989,31,20210916,31150,31900,31150,,,,,,,
91,,31550,2014,64,20210915,31750,32000,31200,,,,,,,
92,,31750,3983,126,20210914,31700,31750,31000,,,,,,,
93,,31100,3105,96,20210913,30500,31450,30400,,,,,,,
94,,30700,1838,57,20210910,31550,31550,30700,,,,,,,
95,,31400,1987,62,20210909,31200,31800,30950,,,,,,,
96,,31600,1044,33,20210908,31600,31700,30900,,,,,,,
97,,31600,3491,110,20210907,30900,31750,30900,,,,,,,
98,,30850,1287,40,20210906,31850,31850,30750,,,,,,,
99,,31050,3010,93,20210903,29950,31250,29950,,,,,,,
100,,30250,2081,63,20210902,30700,30950,30250,,,,,,,
101,,30700,2089,65,20210901,31300,31350,30700,,,,,,,
102,,30800,4859,149,20210831,30150,30900,30150,,,,,,,
103,,30100,3511,107,20210830,30500,30900,30100,,,,,,,
104,,30700,2766,84,20210827,30600,30700,29850,,,,,,,
105,,30600,2037,62,20210826,30600,30950,30350,,,,,,,
106,,30600,1778,54,20210825,31000,31000,30300,,,,,,,
107,,30600,5458,168,20210824,31450,31450,30450,,,,,,,
108,,30550,5465,167,20210823,31650,31650,30050,,,,,,,
109,,30700,5573,172,20210820,31500,31950,30450,,,,,,,
110,,31500,2071,66,20210819,31800,33000,31500,,,,,,,
111,,32150,4045,128,20210818,31100,32150,31100,,,,,,,
112,,31100,21418,680,20210817,33750,33800,30700,,,,,,,
113,,33750,10867,370,20210813,35200,35300,33250,,,,,,,
114,,34800,9979,345,20210812,34300,34900,33850,,,,,,,
115,,33950,7834,268,20210811,33950,34950,33700,,,,,,,
116,,33950,9126,310,20210810,34600,34750,33600,,,,,,,
117,,34550,41765,1470,20210809,34350,35950,33200,,,,,,,
118,,34350,7314,250,20210806,34250,34700,33800,,,,,,,
119,,33900,3675,122,20210805,33100,33950,32650,,,,,,,
120,,33000,3732,123,20210804,33450,34000,32600,,,,,,,
121,,33500,7253,241,20210803,34000,34000,32400,,,,,,,
122,,33400,8956,303,20210802,34150,34300,33350,,,,,,,
123,,34600,13829,477,20210730,34050,34800,33800,,,,,,,
124,,34550,16418,560,20210729,33850,34800,33250,,,,,,,
125,,33850,10599,354,20210728,33500,33950,32150,,,,,,,
126,,33800,10120,336,20210727,32750,33900,32750,,,,,,,
127,,33250,10448,346,20210726,32450,33950,32450,,,,,,,
128,,32800,8584,280,20210723,32300,32950,32050,,,,,,,
129,,32300,3564,114,20210722,32350,32350,31500,,,,,,,
130,,31900,13187,423,20210721,31700,32950,31450,,,,,,,
131,,31300,15104,474,20210720,31500,31900,31100,,,,,,,
132,,32300,28490,919,20210719,32700,33350,30850,,,,,,,
133,,33100,166422,5572,20210716,31550,35250,31050,,,,,,,
134,,31050,26589,840,20210715,31500,32350,30950,,,,,,,
135,,31500,80402,2535,20210714,30750,32350,30400,,,,,,,
136,,30950,401507,13373,20210713,29950,35500,29850,,,,,,,
137,,29700,2783,82,20210712,29500,29800,29200,,,,,,,
138,,29100,3815,111,20210709,29150,29550,28750,,,,,,,
139,,29550,4033,119,20210708,29900,29900,29200,,,,,,,
140,,29950,3794,113,20210707,30150,30150,29650,,,,,,,
141,,30150,3184,96,20210706,30400,30400,29850,,,,,,,
142,,30200,2638,79,20210705,30250,30550,29650,,,,,,,
143,,30250,8338,253,20210702,29700,31500,29700,,,,,,,
144,,29500,2026,60,20210701,29950,29950,29450,,,,,,,
145,,29700,2810,83,20210630,29900,29950,29500,,,,,,,
146,,29450,2120,62,20210629,29400,29700,29200,,,,,,,
147,,29400,5729,169,20210628,30050,30050,29250,,,,,,,
148,,29800,11225,334,20210625,30250,30450,29500,,,,,,,
149,,30200,13286,405,20210624,31050,31300,30150,,,,,,,
150,,31250,15323,471,20210623,30300,31800,30200,,,,,,,
151,,30550,19710,603,20210622,31700,31700,30000,,,,,,,
152,,31300,150073,4858,20210621,29500,34800,29350,,,,,,,
153,,29500,21905,655,20210618,29000,30850,29000,,,,,,,
154,,29400,11602,340,20210617,29300,29550,29000,,,,,,,
155,,29000,13368,385,20210616,29000,29300,28500,,,,,,,
156,,29550,13079,383,20210615,29300,29800,29000,,,,,,,
157,,28750,38436,1135,20210614,30600,31000,28650,,,,,,,
158,,29300,365971,11763,20210611,28250,35500,27600,,,,,,,
159,,28050,1793,50,20210610,27950,28050,27250,,,,,,,
160,,27650,2425,67,20210609,27250,28000,27250,,,,,,,
161,,27450,1696,47,20210608,27800,27900,27450,,,,,,,
162,,27800,1863,52,20210607,28450,28450,27250,,,,,,,
163,,27700,1618,45,20210604,27900,28100,27650,,,,,,,
164,,28250,1524,43,20210603,28050,28400,27900,,,,,,,
165,,28050,2530,71,20210602,28050,28100,27500,,,,,,,
166,,27650,2593,71,20210601,27950,27950,27350,,,,,,,
167,,27950,2865,80,20210531,27950,28000,27150,,,,,,,
168,,27950,2741,77,20210528,28450,28450,27950,,,,,,,
169,,28000,5934,165,20210527,28800,28800,27600,,,,,,,
170,,28250,2452,69,20210526,28500,29100,28000,,,,,,,
171,,28400,1142,33,20210525,28550,29600,28100,,,,,,,
172,,28550,4465,128,20210524,29350,29650,28200,,,,,,,
173,,29250,3427,101,20210521,29700,29700,28700,,,,,,,
174,,29700,4619,136,20210520,30000,30000,29200,,,,,,,
175,,29850,12783,389,20210518,30850,32000,29850,,,,,,,
176,,30950,8124,251,20210517,30500,31350,30500,,,,,,,
177,,30400,7779,240,20210514,30700,32200,30200,,,,,,,
178,,30250,5922,180,20210513,31600,31600,30000,,,,,,,
179,,31650,29523,942,20210512,32200,32900,30650,,,,,,,
180,,31000,35704,1128,20210511,31400,31650,30250,,,,,,,
181,,31150,81155,2486,20210510,28650,31900,28100,,,,,,,
182,,27900,4876,137,20210507,27350,28400,27350,,,,,,,
183,,27250,5030,136,20210506,26900,27300,26400,,,,,,,
184,,26550,5644,150,20210504,27050,27150,26000,,,,,,,
185,,27250,3877,107,20210503,27150,28000,27150,,,,,,,
186,,27700,9780,271,20210430,28500,28800,26950,,,,,,,
187,,28600,11822,330,20210429,26900,28650,26850,,,,,,,
188,,26850,3727,101,20210428,27250,27450,26800,,,,,,,
189,,27300,4234,115,20210427,27050,27550,26900,,,,,,,
190,,27500,9165,248,20210426,26900,27550,26600,,,,,,,
191,,26900,6235,169,20210423,27100,27500,26500,,,,,,,
192,,26900,10848,291,20210422,26750,27450,26050,,,,,,,
193,,26250,10355,270,20210421,25450,26750,25450,,,,,,,
194,,25700,5744,147,20210420,25500,25800,25200,,,,,,,
195,,25150,3301,83,20210419,25300,25450,25100,,,,,,,
196,,25350,10831,272,20210416,25100,25500,24900,,,,,,,
197,,25650,3208,82,20210415,25800,25800,25050,,,,,,,
198,,25650,4355,112,20210414,25500,25800,25500,,,,,,,
199,,25350,5323,136,20210413,25550,25800,25200,,,,,,,
200,,25400,6750,171,20210412,25750,25750,24950,,,,,,,
201,,24700,2228,55,20210409,24700,25150,24650,,,,,,,
202,,24700,1187,29,20210408,25150,25150,24650,,,,,,,
203,,24650,2305,57,20210407,24900,25050,24350,,,,,,,
204,,24900,2354,58,20210406,24950,25150,24450,,,,,,,
205,,24950,1539,38,20210405,24950,25250,24350,,,,,,,
206,,25100,2335,59,20210402,24600,25350,24600,,,,,,,
207,,24750,3957,98,20210401,25500,25500,24100,,,,,,,
208,,23950,2343,56,20210331,23950,24350,23800,,,,,,,
209,,23900,2702,64,20210330,23600,24500,23400,,,,,,,
210,,23450,2965,70,20210329,23750,24250,23400,,,,,,,
211,,24100,2019,49,20210326,24200,24550,24050,,,,,,,
212,,24350,2026,49,20210325,24200,24500,24000,,,,,,,
213,,24200,15722,377,20210324,25450,25750,22950,,,,,,,
214,,25200,2190,55,20210323,26000,26000,25150,,,,,,,
215,,25850,2724,70,20210322,26200,26400,25250,,,,,,,
216,,26100,1576,41,20210319,26500,26500,25300,,,,,,,
217,,26500,1086,29,20210318,27000,27000,26100,,,,,,,
218,,26400,6327,163,20210317,26450,26950,25000,,,,,,,
219,,26600,35860,991,20210316,25550,28850,25550,,,,,,,
220,,25450,2402,61,20210315,25350,25600,25100,,,,,,,
221,,25250,2163,55,20210312,25300,25350,25100,,,,,,,
222,,25050,932,23,20210311,25350,25350,24450,,,,,,,
223,,24900,833,21,20210310,25100,25500,24400,,,,,,,
224,,24900,6668,163,20210309,25500,25500,23800,,,,,,,
225,,25800,1763,46,20210308,26200,26450,25400,,,,,,,
226,,26450,2674,70,20210305,26100,26600,25750,,,,,,,
227,,26900,1545,41,20210304,27400,27400,26300,,,,,,,
228,,26850,1534,41,20210303,27000,27650,26800,,,,,,,
229,,26800,2788,75,20210302,26700,27500,26700,,,,,,,
230,,26700,6790,181,20210226,27000,27300,26250,,,,,,,
231,,27700,3013,84,20210225,28900,28900,27500,,,,,,,
232,,27400,3036,86,20210224,28950,30350,27100,,,,,,,
233,,28900,3426,99,20210223,29250,29300,28800,,,,,,,
234,,29300,3065,90,20210222,29450,29850,29300,,,,,,,
235,,29850,3483,104,20210219,29900,30100,29400,,,,,,,
236,,29850,4190,125,20210218,30500,30500,29850,,,,,,,
237,,30050,7010,211,20210217,30100,30350,30000,,,,,,,
238,,29950,4578,137,20210216,30200,30350,29750,,,,,,,
239,,30200,7913,238,20210215,30150,30450,29850,,,,,,,
240,,30150,8125,244,20210210,29950,30550,29850,,,,,,,
241,,30850,29918,909,20210209,31850,31850,29900,,,,,,,
242,,32000,4833,155,20210208,32150,32300,31750,,,,,,,
243,,31950,4522,142,20210205,31800,31950,30950,,,,,,,
244,,31050,2397,75,20210204,31050,31550,31050,,,,,,,
245,,31050,6791,213,20210203,32450,32450,30950,,,,,,,
246,,31400,18522,600,20210202,31000,34050,30950,,,,,,,
247,,30600,3204,98,20210201,30000,31150,30000,,,,,,,
248,,30250,8982,280,20210129,33450,33450,30150,,,,,,,
249,,32150,5148,166,20210128,32000,33100,31850,,,,,,,
250,,33200,8742,292,20210127,33300,34950,32700,,,,,,,
251,,33250,17350,584,20210126,34850,35250,33000,,,,,,,
252,,34900,62120,2191,20210125,35100,37150,34200,,,,,,,
253,,34250,30794,1041,20210122,33400,34350,32800,,,,,,,
254,,32800,5502,179,20210121,32700,32900,32000,,,,,,,
255,,32150,5419,174,20210120,32800,32800,31600,,,,,,,
256,,31800,2155,68,20210119,32400,32400,31250,,,,,,,
257,,31250,2803,88,20210118,31000,32650,30850,,,,,,,
258,,31550,3556,113,20210115,31950,32000,31550,,,,,,,
259,,32000,3272,105,20210114,32750,32750,32000,,,,,,,
260,,32350,4558,147,20210113,32150,32950,32000,,,,,,,
261,,32300,6272,204,20210112,33600,33600,32050,,,,,,,
262,,32750,19147,636,20210111,33250,34500,32100,,,,,,,
263,,33000,15257,507,20210108,32700,34700,32200,,,,,,,
264,,32200,6623,214,20210107,33600,33600,32000,,,,,,,
265,,32500,7289,240,20210106,32300,33600,32300,,,,,,,
266,,33100,7646,246,20210105,31800,33100,31550,,,,,,,
267,,31800,8047,255,20210104,31900,31900,31550,,,,,,,
268,,31550,4606,144,20201230,31250,31550,31100,,,,,,,
269,,31250,8193,255,20201229,30800,31400,30800,4,0.00,,,,,
270,,30800,13854,432,20201228,32550,32550,30700,,,,,,,
271,,32000,27077,877,20201224,33400,33400,31500,,,,,,,
272,,34050,19768,666,20201223,33650,34050,32700,,,,,,,
273,,32850,21143,698,20201222,33800,33800,32700,,,,,,,
274,,34100,48240,1633,20201221,35200,35200,32550,,,,,,,
275,,35500,64845,2287,20201218,36150,36850,34500,,,,,,,
276,,34750,31091,1078,20201217,34650,35250,33900,,,,,,,
277,,34400,140184,4189,20201216,35550,35550,34250,,,,,,,
278,,35850,10963,399,20201215,37350,37500,35850,,,,,,,
279,,36150,26015,965,20201214,38700,39000,36100,,,,,,,
280,,38700,7725,300,20201211,38250,39400,38250,,,,,,,
281,,38250,25894,1006,20201210,39000,40800,37500,,,,,,,
282,,39400,23570,926,20201209,39950,40450,38600,,,,,,,
283,,39800,52766,2098,20201208,37900,42000,37050,,,,,,,
284,,37950,11980,456,20201207,38050,38500,37750,,,,,,,
285,,37750,16616,627,20201204,37700,38900,37100,,,,,,,
286,,37700,17999,668,20201203,36150,38100,36000,,,,,,,
287,,36650,13892,505,20201202,36000,36700,35600,,,,,,,
288,,35550,23893,866,20201201,37050,37100,35550,,,,,,,
289,,37250,51856,1925,20201130,38100,38800,35950,,,,,,,
290,,37500,416705,17376,20201127,45750,45750,37500,,,,,,,
291,,35200,50864,1796,20201126,33550,36650,33550,,,,,,,
292,,34000,24962,856,20201125,33650,35000,33550,,,,,,,
293,,33650,8475,285,20201124,33200,34300,33000,,,,,,,
294,,32850,6521,216,20201123,33400,33750,32850,,,,,,,
295,,33400,11981,401,20201120,34450,34450,33000,,,,,,,
296,,34000,7280,248,20201119,34050,34400,33700,,,,,,,
297,,34050,6904,237,20201118,34600,35050,33700,,,,,,,
298,,34600,9487,328,20201117,34350,34950,34100,,,,,,,
299,,34150,6421,219,20201116,33550,34550,33550,,,,,,,
300,,34000,3463,117,20201113,33050,34200,33050,,,,,,,
301,,33550,8018,270,20201112,33000,34350,32550,,,,,,,
302,,33000,5295,173,20201111,32650,33000,32500,,,,,,,
303,,32800,4210,138,20201110,32900,33150,32400,,,,,,,
304,,32900,5918,194,20201109,32400,33300,32400,,,,,,,
305,,32500,2548,83,20201106,32750,32950,32400,,,,,,,
306,,32750,3211,105,20201105,32000,33000,32000,,,,,,,
307,,32050,3168,102,20201104,33000,33000,31850,,,,,,,
308,,32050,3132,101,20201103,32250,33200,31950,,,,,,,
309,,32300,3186,102,20201102,33800,33800,31650,,,,,,,
310,,31700,5304,171,20201030,33300,33300,31650,,,,,,,
311,,31600,3570,112,20201029,31900,31900,31300,,,,,,,
312,,31900,2515,80,20201028,32100,32200,31500,,,,,,,
313,,31450,19439,631,20201027,31800,34650,30700,,,,,,,
314,,31300,9211,299,20201026,33500,33550,31300,,,,,,,
315,,33950,2222,76,20201023,34500,34500,33900,,,,,,,
316,,34300,2424,83,20201022,34200,34600,33800,,,,,,,
317,,34400,4378,150,20201021,34600,34800,33950,,,,,,,
318,,34100,5564,189,20201020,33900,34900,33750,,,,,,,
319,,34300,12807,444,20201019,35500,35600,34300,,,,,,,
320,,35750,126632,4815,20201016,35000,42000,34500,,,,,,,
321,,35000,9205,320,20201015,35000,35750,34000,,,,,,,
322,,35050,7116,251,20201014,36000,36050,35050,,,,,,,
323,,36000,30728,1123,20201013,35150,38300,35150,,,,,,,
324,,35350,3208,113,20201012,35300,35500,35100,,,,,,,
325,,35100,7144,253,20201008,35500,35900,35100,,,,,,,
326,,35900,4155,149,20201007,35050,36100,35050,,,,,,,
327,,35450,4874,172,20201006,35650,35700,35000,,,,,,,
328,,35300,5833,207,20201005,35050,35900,35050,,,,,,,
329,,35500,38869,1412,20200929,34800,38250,34800,,,,,,,
330,,34600,12427,434,20200928,34700,35500,34600,,,,,,,
331,,34700,14219,502,20200925,35300,36500,34700,,,,,,,
332,,35500,31447,1151,20200924,36950,37950,35500,,,,,,,
333,,38050,97338,3753,20200923,39000,40050,37100,,,,,,,
334,,42000,158341,6177,20200922,34500,42000,33600,,,,,,,
335,,35000,8705,308,20200921,35600,36250,34850,,,,,,,
336,,35600,8079,287,20200918,35200,36150,34850,,,,,,,
337,,35300,8752,312,20200917,36500,36700,35200,,,,,,,
338,,35950,19675,715,20200916,36750,37400,35900,,,,,,,
339,,36750,13413,492,20200915,37400,37800,36200,,,,,,,
340,,37450,85463,3229,20200914,36450,39700,35550,,,,,,,
341,,36050,25178,907,20200911,36150,37000,35000,,,,,,,
342,,37350,34417,1295,20200910,39050,39700,36250,,,,,,,
343,,38500,86946,3410,20200909,39400,41500,38200,,,,,,,
344,,41450,764763,34871,20200908,42600,52800,40700,,,,,,,
345,,44250,186747,8259,20200907,44250,44250,43150,,,,,,,
346,,34050,78300,2773,20200904,33500,38000,31000,,,,,,,
347,,33950,28596,963,20200903,32900,34950,32150,,,,,,,
348,,32700,4858,158,20200902,33250,33250,32050,,,,,,,
349,,32450,4598,148,20200901,32300,32750,32000,,,,,,,
350,,32300,5997,194,20200831,32100,33050,32100,,,,,,,
351,,32100,12480,402,20200828,32150,33350,31700,,,,,,,
352,,32100,10999,359,20200827,32150,33450,32100,,,,,,,
353,,32450,26187,838,20200826,33600,34300,30600,,,,,,,
354,,33500,5502,185,20200825,33200,34350,33200,,,,,,,
355,,33050,8302,274,20200824,33150,33700,32600,,,,,,,
356,,33400,11105,372,20200821,33300,34750,33200,,,,,,,
357,,34000,10686,372,20200820,36600,37250,34000,,,,,,,
358,,36350,7157,262,20200819,36300,37850,36000,,,,,,,
359,,36300,12034,448,20200818,39550,39550,35650,,,,,,,
360,,38100,8502,326,20200814,38350,39000,38050,,,,,,,
361,,38350,13510,521,20200813,38600,39400,38100,,,,,,,
362,,38550,23174,898,20200812,38900,39500,38100,,,,,,,
363,,39500,65738,2634,20200811,40500,41850,38600,,,,,,,
364,,40000,115925,4610,20200810,39000,41050,38350,,,,,,,
365,,38000,21265,808,20200807,38550,38550,37200,,,,,,,
366,,37600,73989,2852,20200806,37250,40950,37100,,,,,,,
367,,37100,9931,366,20200805,36750,37700,36300,,,,,,,
368,,36950,9186,342,20200804,38000,38000,36950,,,,,,,
369,,37250,24841,929,20200803,37400,38550,36100,,,,,,,
370,,37700,11405,428,20200731,37950,38700,36750,,,,,,,
371,,37000,9255,344,20200730,37050,38400,37000,,,,,,,
372,,37200,27946,1069,20200729,39400,39400,37200,,,,,,,
373,,37700,59460,2242,20200728,37000,38650,36500,,,,,,,
374,,36300,10117,367,20200727,36900,37100,35750,,,,,,,
375,,36000,17422,636,20200724,37000,37500,36000,,,,,,,
376,,37100,19916,740,20200723,38150,38600,36550,,,,,,,
377,,38200,22388,853,20200722,38700,39000,37450,,,,,,,
378,,39150,175473,6914,20200721,36450,41600,36200,,,,,,,
379,,36450,8997,330,20200720,37000,37600,36100,,,,,,,
380,,36700,10442,382,20200717,36350,37400,36300,,,,,,,
381,,36250,14991,547,20200716,36950,37950,36050,,,,,,,
382,,36250,12103,442,20200715,37500,37550,36100,,,,,,,
383,,36500,15043,557,20200714,37300,38200,36500,,,,,,,
384,,37250,34033,1299,20200713,38100,39300,36900,,,,,,,
385,,37700,22302,849,20200710,39050,39050,37550,,,,,,,
386,,39150,54311,2110,20200709,38500,40200,37550,,,,,,,
387,,38300,84365,3282,20200708,39800,41550,37200,,,,,,,
388,,37700,31932,1222,20200707,38900,39400,37700,,,,,,,
389,,38650,88915,3473,20200706,39100,40900,37500,,,,,,,
390,,37800,227241,9001,20200703,38250,42900,37800,,,,,,,
391,,43350,141716,5900,20200702,34500,43350,33000,,,,,,,
392,,33350,16119,555,20200701,33950,35700,33350,,,,,,,
393,,34150,11421,395,20200630,35700,36750,33800,,,,,,,
394,,35300,15430,550,20200629,35600,36500,35100,,,,,,,
395,,37100,16279,612,20200626,39000,39150,36100,,,,,,,
396,,37950,20936,799,20200625,39250,39250,37800,,,,,,,
397,,39600,32487,1296,20200624,41450,41550,39400,,,,,,,
398,,41450,133409,5568,20200623,39700,43650,39700,,,,,,,
399,,39700,27972,1106,20200622,40350,41000,38800,,,,,,,
400,,40950,84761,3527,20200619,44500,45800,38400,,,,,,,
401,,44100,43013,1938,20200618,44800,47050,44100,,,,,,,
402,,45700,119228,5587,20200617,45350,49800,44450,,,,,,,
403,,46100,290774,13745,20200616,48100,51800,43300,,,,,,,
404,,44600,769582,44563,20200615,72800,73100,42700,,,,,,,
405,,57200,246565,13138,20200612,40500,57200,40500,,,,,,,
406,,44000,266709,12093,20200611,43700,47850,43100,,,,,,,
407,,42850,245571,10862,20200610,41300,46400,39700,,,,,,,
408,,41300,13296,545,20200609,41300,42200,40400,,,,,,,
409,,41100,20676,856,20200608,43000,43000,40800,,,,,,,
410,,41600,138204,5876,20200605,38650,44950,38350,,,,,,,
411,,38450,20759,806,20200604,40400,40400,38450,,,,,,,
412,,40400,49001,2001,20200603,40850,42000,39500,,,,,,,
413,,43400,15942,691,20200602,43350,44200,42700,,,,,,,
414,,43100,37262,1632,20200601,43400,44800,42800,,,,,,,
415,,42650,17390,744,20200529,41850,43950,41650,,,,,,,
416,,41950,45306,1955,20200528,44850,45350,40500,,,,,,,
417,,44750,28337,1276,20200527,45400,45700,44450,,,,,,,
418,,45350,123031,5645,20200526,45100,47650,44750,,,,,,,
419,,44650,137766,6206,20200525,43400,46300,42950,,,,,,,
420,,43100,34682,1497,20200522,43950,43950,42550,,,,,,,
421,,43400,37664,1648,20200521,43900,44650,43300,,,,,,,
422,,43400,98308,4297,20200520,42650,45000,42450,,,,,,,
423,,42800,74267,3232,20200519,42650,45200,42600,,,,,,,
424,,43750,436265,19227,20200518,39150,47650,38250,,,,,,,
425,,39150,154011,6018,20200515,38800,41500,36800,,,,,,,
426,,39750,395202,16590,20200514,38600,45750,37950,,,,,,,
427,,39700,837095,32306,20200513,32700,41450,32100,,,,,,,
428,,31900,255859,8311,20200512,32200,34000,31300,,,,,,,
429,,31800,733784,22893,20200511,27550,34500,26650,,,,,,,
430,,27550,30959,862,20200508,28500,28600,27500,,,,,,,
431,,27650,16416,442,20200507,26150,27950,26000,,,,,,,
432,,26450,15214,397,20200506,26600,26850,25550,,,,,,,
433,,26350,15989,423,20200504,26650,26950,26250,,,,,,,
434,,27600,15787,434,20200429,27600,27950,27100,,,,,,,
435,,27600,36088,993,20200428,27650,28350,26900,,,,,,,
436,,27500,66379,1822,20200427,26350,28850,26000,,,,,,,
437,,25900,41917,1102,20200424,27000,27150,25500,,,,,,,
438,,27500,47061,1311,20200423,29000,29000,27100,,,,,,,
439,,28450,72687,2085,20200422,28900,29300,28400,,,,,,,
440,,30000,225479,6724,20200421,29750,31300,27200,,,,,,,
441,,30700,307330,9358,20200420,28800,32650,28600,,,,,,,
442,,30100,372964,11004,20200417,28000,31500,26500,,,,,,,
443,,28950,883917,26077,20200416,26200,32100,24350,,,,,,,
