,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009275,35800,493,18,20220128,37750,37750,35600,,,,,,,
1,,35500,97,3,20220127,36500,36500,35250,,,,,,,
2,,35200,240,8,20220126,34100,36300,34100,,,,,,,
3,,34800,764,27,20220125,36300,36300,34750,,,,,,,
4,,36400,718,26,20220124,39350,39350,36000,,,,,,,
5,,39000,2246,86,20220121,36900,39000,36900,,,,,,,
6,,36500,585,21,20220120,33800,36500,33800,,,,,,,
7,,34850,276,10,20220119,36050,36050,34850,,,,,,,
8,,36050,343,12,20220118,38000,38000,36050,,,,,,,
9,,36900,417,15,20220117,36750,37600,36700,,,,,,,
10,,36750,170,6,20220114,36750,36750,36550,,,,,,,
11,,36750,59,2,20220113,36250,37000,36250,,,,,,,
12,,36800,198,7,20220112,36250,37500,36250,,,,,,,
13,,37250,143,5,20220111,36900,37900,36800,,,,,,,
14,,37250,308,11,20220110,37200,37500,37200,,,,,,,
15,,37800,548,21,20220107,38500,38500,37550,,,,,,,
16,,38000,698,26,20220106,37600,38250,37200,,,,,,,
17,,38350,1101,42,20220105,39500,39500,38350,,,,,,,
18,,39000,3372,132,20220104,39150,39600,38750,,,,,,,
19,,41050,0,0,20220103,41050,41050,41050,,,,,,,
20,,41050,154,6,20211230,40650,41050,40400,,,,,,,
21,,41050,1358,57,20211229,41000,43350,41000,4,0.00,,,,,
22,,40400,525,21,20211228,40400,40400,39950,,,,,,,
23,,40450,265,11,20211227,39950,40600,39850,,,,,,,
24,,40200,456,18,20211224,40550,41100,40150,,,,,,,
25,,41050,185,8,20211223,40100,41350,40100,,,,,,,
26,,40700,53,2,20211222,41000,41000,39900,,,,,,,
27,,40500,105,4,20211221,39450,40500,39450,,,,,,,
28,,39850,377,15,20211220,39650,40250,39600,,,,,,,
29,,40200,514,21,20211217,40950,40950,40200,,,,,,,
30,,40950,575,24,20211216,41400,41400,40950,,,,,,,
