,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037350,4810,60681,288,20220128,4715,4815,4645,,,,,,,
1,,4715,87891,415,20220127,4830,4880,4665,,,,,,,
2,,4880,42961,209,20220126,4855,4930,4820,,,,,,,
3,,4855,100794,497,20220125,5090,5090,4855,,,,,,,
4,,5090,46821,238,20220124,5140,5200,5050,,,,,,,
5,,5220,43052,225,20220121,5300,5340,5180,,,,,,,
6,,5300,63086,328,20220120,5160,5310,5110,,,,,,,
7,,5170,54299,280,20220119,5150,5230,5080,,,,,,,
8,,5180,68066,354,20220118,5300,5320,5150,,,,,,,
9,,5300,45414,242,20220117,5420,5430,5280,,,,,,,
10,,5440,57541,315,20220114,5570,5570,5440,,,,,,,
11,,5580,70586,395,20220113,5650,5660,5540,,,,,,,
12,,5580,370223,2107,20220112,5450,5990,5430,,,,,,,
13,,5450,46830,256,20220111,5510,5520,5410,,,,,,,
14,,5520,49440,274,20220110,5630,5630,5500,,,,,,,
15,,5580,55395,308,20220107,5480,5600,5480,,,,,,,
16,,5500,30705,169,20220106,5490,5580,5470,,,,,,,
17,,5590,57804,323,20220105,5620,5670,5540,,,,,,,
18,,5620,28975,163,20220104,5640,5700,5600,,,,,,,
19,,5660,80960,455,20220103,5660,5690,5580,,,,,,,
20,,5660,37693,213,20211230,5660,5720,5640,,,,,,,
21,,5720,65431,371,20211229,5710,5720,5590,4,0.00,,,,,
22,,5720,151148,863,20211228,5660,5790,5610,,,,,,,
23,,5600,72078,406,20211227,5640,5680,5590,,,,,,,
24,,5630,85713,481,20211224,5590,5690,5560,,,,,,,
25,,5560,80163,445,20211223,5560,5630,5490,,,,,,,
26,,5490,21778,120,20211222,5510,5560,5490,,,,,,,
27,,5480,31002,170,20211221,5410,5530,5390,,,,,,,
28,,5430,47559,261,20211220,5560,5580,5430,,,,,,,
29,,5590,39844,223,20211217,5670,5680,5560,,,,,,,
30,,5660,68435,387,20211216,5630,5730,5610,,,,,,,
31,,5630,34065,192,20211215,5650,5690,5600,,,,,,,
32,,5670,40502,229,20211214,5750,5750,5590,,,,,,,
33,,5690,76239,434,20211213,5580,5750,5580,,,,,,,
34,,5630,76701,430,20211210,5730,5730,5540,,,,,,,
35,,5730,86544,492,20211209,5560,5760,5500,,,,,,,
36,,5570,69068,391,20211208,5630,5750,5560,,,,,,,
37,,5560,63805,351,20211207,5420,5600,5400,,,,,,,
38,,5410,26199,142,20211206,5470,5470,5350,,,,,,,
39,,5400,29144,156,20211203,5370,5400,5280,,,,,,,
40,,5280,41475,219,20211202,5270,5340,5200,,,,,,,
41,,5270,45994,236,20211201,5100,5280,5010,,,,,,,
42,,5150,57038,297,20211130,5360,5400,5130,,,,,,,
