,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580027,21870,6,0,20220128,22000,22000,21870,,,,,,,
1,,21095,0,0,20220127,21095,21095,21095,,,,,,,
2,,19935,1,0,20220126,19935,19935,19935,,,,,,,
3,,19910,10,0,20220125,19910,19910,19910,,,,,,,
4,,19420,10,0,20220124,19420,19420,19420,,,,,,,
5,,18975,0,0,20220121,18975,18975,18975,,,,,,,
6,,19470,0,0,20220120,19470,19470,19470,,,,,,,
7,,20685,0,0,20220119,20685,20685,20685,,,,,,,
8,,21755,0,0,20220118,21755,21755,21755,,,,,,,
9,,21705,0,0,20220117,21705,21705,21705,,,,,,,
10,,21355,0,0,20220114,21355,21355,21355,,,,,,,
11,,21440,1,0,20220113,21440,21440,21440,,,,,,,
12,,22040,0,0,20220112,22040,22040,22040,,,,,,,
13,,22425,0,0,20220111,22425,22425,22425,,,,,,,
14,,23295,0,0,20220110,23295,23295,23295,,,,,,,
15,,23690,0,0,20220107,23690,23690,23690,,,,,,,
16,,22570,0,0,20220106,22570,22570,22570,,,,,,,
17,,21990,0,0,20220105,21990,21990,21990,,,,,,,
18,,22180,2,0,20220104,22025,22180,22025,,,,,,,
19,,21655,2,0,20220103,21590,21655,21590,,,,,,,
20,,22575,0,0,20211230,22575,22575,22575,,,,,,,
21,,21710,0,0,20211229,21710,21710,21710,,,,,,,
22,,21785,0,0,20211228,21785,21785,21785,,,,,,,
23,,22440,0,0,20211227,22440,22440,22440,,,,,,,
24,,22140,0,0,20211224,22140,22140,22140,,,,,,,
25,,22140,2,0,20211223,22155,22155,22140,,,,,,,
26,,22960,0,0,20211222,22960,22960,22960,,,,,,,
27,,23265,0,0,20211221,23265,23265,23265,,,,,,,
28,,23360,0,0,20211220,23360,23360,23360,,,,,,,
29,,23030,0,0,20211217,23030,23030,23030,,,,,,,
30,,23685,0,0,20211216,23685,23685,23685,,,,,,,
31,,24420,0,0,20211215,24420,24420,24420,,,,,,,
32,,23510,5,0,20211214,23510,23510,23510,,,,,,,
33,,23675,12,0,20211213,23650,23675,23650,,,,,,,
34,,24530,28446,677,20211210,23365,24530,23365,,,,,,,
35,,23280,0,0,20211209,23280,23280,23280,,,,,,,
36,,23155,0,0,20211208,23155,23155,23155,,,,,,,
37,,23300,0,0,20211207,23300,23300,23300,,,,,,,
38,,23285,0,0,20211206,23285,23285,23285,,,,,,,
39,,23350,0,0,20211203,23350,23350,23350,,,,,,,
40,,23400,0,0,20211202,23400,23400,23400,,,,,,,
41,,22315,0,0,20211201,22315,22315,22315,,,,,,,
42,,22240,1,0,20211130,22240,22240,22240,,,,,,,
43,,21645,2000,43,20211129,21585,21645,21585,,,,,,,
44,,21080,0,0,20211126,21080,21080,21080,,,,,,,
45,,21035,0,0,20211125,21035,21035,21035,,,,,,,
46,,21035,0,0,20211124,21035,21035,21035,,,,,,,
47,,19950,4,0,20211123,19950,19950,19950,,,,,,,
48,,19185,0,0,20211122,19185,19185,19185,,,,,,,
49,,19025,0,0,20211119,19025,19025,19025,,,,,,,
50,,18745,0,0,20211118,18745,18745,18745,,,,,,,
51,,18825,0,0,20211117,18825,18825,18825,,,,,,,
52,,18665,0,0,20211116,18665,18665,18665,,,,,,,
53,,18695,0,0,20211115,18695,18695,18695,,,,,,,
54,,18610,8,0,20211112,18655,18655,18610,,,,,,,
55,,19275,201,4,20211111,19290,19290,19275,,,,,,,
56,,19855,36,1,20211110,20045,20065,19855,,,,,,,
57,,19825,8132,161,20211109,19680,19825,19680,,,,,,,
58,,19960,1488,30,20211108,20110,20110,19960,,,,,,,
59,,20755,0,0,20211105,20755,20755,20755,,,,,,,
60,,21340,422,9,20211104,21315,21340,21315,,,,,,,
61,,21565,201,4,20211103,21590,21610,21565,,,,,,,
62,,20600,35,1,20211102,20520,20600,20520,,,,,,,
63,,20900,355,7,20211101,20910,20910,20900,,,,,,,
64,,20580,29,1,20211029,20580,20580,20580,,,,,,,
65,,20425,0,0,20211028,20425,20425,20425,,,,,,,
66,,20625,6,0,20211027,20350,20625,20350,,,,,,,
67,,19915,215,4,20211026,19705,19915,19705,,,,,,,
68,,19755,2,0,20211025,19820,19820,19755,,,,,,,
69,,20255,5,0,20211022,20330,20330,20255,,,,,,,
70,,19985,215,4,20211021,20120,20150,19900,,,,,,,
71,,20880,313,7,20211020,21420,21420,20880,,,,,,,
72,,21480,0,0,20211019,21480,21480,21480,,,,,,,
73,,21990,10002,220,20211018,22005,22005,21980,,,,,,,
74,,21500,524,11,20211015,21585,21685,21500,,,,,,,
75,,22355,10316,233,20211014,22580,22800,22355,,,,,,,
76,,23650,50020,1181,20211013,23665,23670,23550,,,,,,,
77,,23550,50152,1180,20211012,23505,23560,23485,,,,,,,
78,,23800,0,0,20211008,23800,23800,23800,,,,,,,
79,,23500,200,5,20211007,23500,23500,23500,,,,,,,
80,,23735,86,2,20211006,23585,23735,23585,,,,,,,
81,,23825,0,0,20211005,23825,23825,23825,,,,,,,
82,,24795,458,11,20211001,24730,24795,24730,,,,,,,
83,,25960,30,1,20210930,25960,25960,25960,,,,,,,
84,,24375,0,0,20210929,24375,24375,24375,,,,,,,
85,,23995,0,0,20210928,23995,23995,23995,,,,,,,
86,,23815,0,0,20210927,23815,23815,23815,,,,,,,
87,,23585,0,0,20210924,23585,23585,23585,,,,,,,
88,,23815,0,0,20210923,23815,23815,23815,,,,,,,
89,,23200,0,0,20210917,23200,23200,23200,,,,,,,
90,,21395,15,0,20210916,21460,21460,21395,,,,,,,
91,,21740,15,0,20210915,21595,21740,21575,,,,,,,
92,,21825,9,0,20210914,21770,21825,21770,,,,,,,
93,,21015,0,0,20210913,21015,21015,21015,,,,,,,
