,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520004,31660,0,0,20220128,31660,31660,31660,,,,,,,
1,,31245,0,0,20220127,31245,31245,31245,,,,,,,
2,,32675,0,0,20220126,32675,32675,32675,,,,,,,
3,,32975,0,0,20220125,32975,32975,32975,,,,,,,
4,,33790,0,0,20220124,33790,33790,33790,,,,,,,
5,,33960,1,0,20220121,33960,33960,33960,,,,,,,
6,,34865,3,0,20220120,35095,35095,34865,,,,,,,
7,,34630,0,0,20220119,34630,34630,34630,,,,,,,
8,,34950,0,0,20220118,34950,34950,34950,,,,,,,
9,,34950,3,0,20220117,34850,34950,34850,,,,,,,
10,,35480,0,0,20220114,35480,35480,35480,,,,,,,
11,,35665,24,1,20220113,35500,36000,35465,,,,,,,
12,,34730,37,1,20220112,34730,34730,34730,,,,,,,
13,,34455,1,0,20220111,34455,34455,34455,,,,,,,
14,,34105,38,1,20220110,34225,34225,34105,,,,,,,
15,,34805,1,0,20220107,34805,34805,34805,,,,,,,
16,,34590,0,0,20220106,34590,34590,34590,,,,,,,
17,,35065,4,0,20220105,35260,35260,34800,,,,,,,
18,,35815,0,0,20220104,35815,35815,35815,,,,,,,
19,,35305,1,0,20220103,35305,35305,35305,,,,,,,
20,,35485,200,7,20211230,35485,35485,35485,,,,,,,
21,,35150,202,7,20211229,35250,35250,35150,,,,,,,
22,,34570,0,0,20211228,34570,34570,34570,,,,,,,
23,,34570,20,1,20211227,34570,34570,34570,,,,,,,
24,,34660,5,0,20211224,34660,34660,34660,,,,,,,
25,,34295,0,0,20211223,34295,34295,34295,,,,,,,
26,,33705,0,0,20211222,33705,33705,33705,,,,,,,
27,,33500,35,1,20211221,33485,33515,33485,,,,,,,
28,,33090,20,1,20211220,33155,33155,33090,,,,,,,
29,,33790,0,0,20211217,33790,33790,33790,,,,,,,
30,,33795,1,0,20211216,33795,33795,33795,,,,,,,
31,,33735,0,0,20211215,33735,33735,33735,,,,,,,
32,,33250,10,0,20211214,33250,33250,33250,,,,,,,
33,,34530,102,4,20211213,34410,34530,34410,,,,,,,
34,,33650,0,0,20211210,33650,33650,33650,,,,,,,
35,,33715,0,0,20211209,33715,33715,33715,,,,,,,
36,,33990,5,0,20211208,33990,33990,33990,,,,,,,
37,,33430,0,0,20211207,33430,33430,33430,,,,,,,
38,,32965,20,1,20211206,32965,32965,32965,,,,,,,
39,,32450,0,0,20211203,32450,32450,32450,,,,,,,
40,,32100,0,0,20211202,32100,32100,32100,,,,,,,
41,,31905,0,0,20211201,31905,31905,31905,,,,,,,
42,,31125,9,0,20211130,31125,31125,31125,,,,,,,
43,,32120,0,0,20211129,32120,32120,32120,,,,,,,
44,,32380,45,1,20211126,32390,32405,32370,,,,,,,
45,,33055,0,0,20211125,33055,33055,33055,,,,,,,
46,,33535,2,0,20211124,33535,33535,33535,,,,,,,
47,,33725,0,0,20211123,33725,33725,33725,,,,,,,
48,,34100,15,1,20211122,34170,34185,34100,,,,,,,
49,,33360,0,0,20211119,33360,33360,33360,,,,,,,
50,,32360,624,20,20211118,32360,32360,32360,,,,,,,
51,,32520,14,0,20211117,32715,32715,32325,,,,,,,
52,,32255,630,20,20211116,32425,32510,32245,,,,,,,
53,,32250,0,0,20211115,32250,32250,32250,,,,,,,
54,,31530,0,0,20211112,31530,31530,31530,,,,,,,
55,,31025,13,0,20211111,31285,31285,31010,,,,,,,
56,,31680,0,0,20211110,31680,31680,31680,,,,,,,
57,,31910,16,1,20211109,31705,31910,31680,,,,,,,
58,,31675,0,0,20211108,31675,31675,31675,,,,,,,
59,,31575,15,0,20211105,31575,31575,31575,,,,,,,
60,,31780,1,0,20211104,31780,31780,31780,,,,,,,
61,,31395,6,0,20211103,31845,31845,31395,,,,,,,
62,,31375,76,2,20211102,31770,31770,31375,,,,,,,
63,,31145,4,0,20211101,31045,31145,31045,,,,,,,
64,,31380,2,0,20211029,31380,31380,31380,,,,,,,
65,,31520,0,0,20211028,31520,31520,31520,,,,,,,
66,,30675,1,0,20211027,30675,30675,30675,,,,,,,
67,,30910,0,0,20211026,30910,30910,30910,,,,,,,
68,,30390,0,0,20211025,30390,30390,30390,,,,,,,
69,,30310,1,0,20211022,30310,30310,30310,,,,,,,
70,,30240,0,0,20211021,30240,30240,30240,,,,,,,
71,,30355,0,0,20211020,30355,30355,30355,,,,,,,
72,,30355,0,0,20211019,30355,30355,30355,,,,,,,
73,,30165,0,0,20211018,30165,30165,30165,,,,,,,
74,,30415,164,5,20211015,30225,30415,30225,,,,,,,
75,,29415,0,0,20211014,29415,29415,29415,,,,,,,
76,,29160,1,0,20211013,29160,29160,29160,,,,,,,
77,,29230,47,1,20211012,29500,29500,29000,,,,,,,
78,,29710,1,0,20211008,29710,29710,29710,,,,,,,
79,,29610,0,0,20211007,29610,29610,29610,,,,,,,
80,,29400,121,4,20211006,30040,30040,29400,,,,,,,
81,,30075,127,4,20211005,30220,30220,29800,,,,,,,
82,,30750,108,3,20211001,30995,30995,30725,,,,,,,
83,,31000,2,0,20210930,31085,31085,31000,,,,,,,
84,,31100,61,2,20210929,31320,31320,31100,,,,,,,
85,,31950,37,1,20210928,32190,32190,31950,,,,,,,
86,,32415,0,0,20210927,32415,32415,32415,,,,,,,
87,,32380,10,0,20210924,32380,32380,32380,,,,,,,
88,,32550,0,0,20210923,32550,32550,32550,,,,,,,
89,,32550,3,0,20210917,32550,32550,32550,,,,,,,
90,,32800,76,2,20210916,32800,32800,32800,,,,,,,
91,,33370,0,0,20210915,33370,33370,33370,,,,,,,
92,,33455,72,2,20210914,33455,33455,33455,,,,,,,
93,,32750,35,1,20210913,32810,32810,32750,,,,,,,
94,,33000,67,2,20210910,33000,33000,33000,,,,,,,
95,,33100,1,0,20210909,33100,33100,33100,,,,,,,
96,,33400,27,1,20210908,33440,33440,33400,,,,,,,
97,,33660,4,0,20210907,33660,33660,33660,,,,,,,
98,,33555,0,0,20210906,33555,33555,33555,,,,,,,
99,,33290,1,0,20210903,33290,33290,33290,,,,,,,
100,,33500,1,0,20210902,33500,33500,33500,,,,,,,
101,,33500,74,2,20210901,33385,33500,33385,,,,,,,
102,,33105,1,0,20210831,33105,33105,33105,,,,,,,
103,,32910,3,0,20210830,32910,32910,32910,,,,,,,
104,,32500,41,1,20210827,32650,32650,32500,,,,,,,
105,,32950,0,0,20210826,32950,32950,32950,,,,,,,
106,,32975,3,0,20210825,33270,33270,32925,,,,,,,
107,,33175,3,0,20210824,33280,33280,33175,,,,,,,
108,,32725,0,0,20210823,32725,32725,32725,,,,,,,
109,,32700,102,3,20210820,33145,33235,32700,,,,,,,
110,,33200,74,2,20210819,33705,33705,33200,,,,,,,
111,,34215,105,4,20210818,33930,34215,33930,,,,,,,
112,,33480,207,7,20210817,33755,33880,33480,,,,,,,
113,,33850,1,0,20210813,33850,33850,33850,,,,,,,
114,,34320,105,4,20210812,34690,34690,34320,,,,,,,
115,,35045,72,3,20210811,35095,35095,35045,,,,,,,
116,,35585,0,0,20210810,35585,35585,35585,,,,,,,
117,,35795,0,0,20210809,35795,35795,35795,,,,,,,
118,,35795,0,0,20210806,35795,35795,35795,,,,,,,
119,,35985,0,0,20210805,35985,35985,35985,,,,,,,
120,,35985,0,0,20210804,35985,35985,35985,,,,,,,
121,,35395,102,4,20210803,35350,35395,35350,,,,,,,
122,,34875,103,4,20210802,34800,34875,34700,,,,,,,
123,,34850,192,7,20210730,35420,35420,34850,,,,,,,
124,,35585,0,0,20210729,35585,35585,35585,,,,,,,
125,,35490,2,0,20210728,35490,35490,35490,,,,,,,
126,,35650,4,0,20210727,35505,35650,35500,,,,,,,
127,,35525,0,0,20210726,35525,35525,35525,,,,,,,
128,,35835,0,0,20210723,35835,35835,35835,,,,,,,
129,,35630,0,0,20210722,35630,35630,35630,,,,,,,
130,,35460,0,0,20210721,35460,35460,35460,,,,,,,
131,,35600,0,0,20210720,35600,35600,35600,,,,,,,
132,,35600,0,0,20210719,35600,35600,35600,,,,,,,
133,,36040,1,0,20210716,36040,36040,36040,,,,,,,
134,,36250,0,0,20210715,36250,36250,36250,,,,,,,
135,,36150,0,0,20210714,36150,36150,36150,,,,,,,
136,,36225,0,0,20210713,36225,36225,36225,,,,,,,
137,,35535,0,0,20210712,35535,35535,35535,,,,,,,
138,,35335,4,0,20210709,35335,35335,35335,,,,,,,
139,,36040,0,0,20210708,36040,36040,36040,,,,,,,
140,,36645,3,0,20210707,36645,36645,36645,,,,,,,
141,,36980,0,0,20210706,36980,36980,36980,,,,,,,
142,,36555,0,0,20210705,36555,36555,36555,,,,,,,
143,,36510,0,0,20210702,36510,36510,36510,,,,,,,
144,,36510,2,0,20210701,36510,36510,36510,,,,,,,
145,,36520,1,0,20210630,36520,36520,36520,,,,,,,
146,,35840,12,0,20210629,35830,35840,35830,,,,,,,
147,,36020,13,0,20210628,36240,36240,36020,,,,,,,
148,,36185,0,0,20210625,36185,36185,36185,,,,,,,
149,,35980,0,0,20210624,35980,35980,35980,,,,,,,
150,,35585,0,0,20210623,35585,35585,35585,,,,,,,
151,,35585,0,0,20210622,35585,35585,35585,,,,,,,
152,,35510,0,0,20210621,35510,35510,35510,,,,,,,
153,,35350,4,0,20210618,35350,35350,35350,,,,,,,
154,,34915,146,5,20210617,34865,34915,34865,,,,,,,
155,,35185,0,0,20210616,35185,35185,35185,,,,,,,
156,,35075,0,0,20210615,35075,35075,35075,,,,,,,
157,,34925,0,0,20210614,34925,34925,34925,,,,,,,
158,,34595,0,0,20210611,34595,34595,34595,,,,,,,
159,,34000,6,0,20210610,34000,34000,34000,,,,,,,
160,,34180,0,0,20210609,34180,34180,34180,,,,,,,
161,,34805,0,0,20210608,34805,34805,34805,,,,,,,
162,,35110,1,0,20210607,35110,35110,35110,,,,,,,
163,,34890,1,0,20210604,34890,34890,34890,,,,,,,
164,,35130,0,0,20210603,35130,35130,35130,,,,,,,
165,,34715,0,0,20210602,34715,34715,34715,,,,,,,
166,,34855,0,0,20210601,34855,34855,34855,,,,,,,
167,,34695,0,0,20210531,34695,34695,34695,,,,,,,
168,,34695,2,0,20210528,34695,34695,34695,,,,,,,
169,,33865,15,1,20210527,33865,33865,33865,,,,,,,
170,,34535,16,1,20210526,34705,34705,34535,,,,,,,
171,,34270,300,10,20210525,34270,34270,34270,,,,,,,
172,,34035,0,0,20210524,34035,34035,34035,,,,,,,
173,,34150,0,0,20210521,34150,34150,34150,,,,,,,
174,,33925,0,0,20210520,33925,33925,33925,,,,,,,
175,,33835,157,5,20210518,33835,33835,33835,,,,,,,
176,,33530,0,0,20210517,33530,33530,33530,,,,,,,
177,,33695,137,5,20210514,33695,33695,33695,,,,,,,
178,,33100,154,5,20210513,33335,33335,33100,,,,,,,
179,,33790,2,0,20210512,33975,33975,33790,,,,,,,
180,,34555,146,5,20210511,34670,34670,34555,,,,,,,
181,,35695,56,2,20210510,35695,35695,35695,,,,,,,
182,,35500,0,0,20210507,35500,35500,35500,,,,,,,
183,,35275,0,0,20210506,35275,35275,35275,,,,,,,
184,,35285,13,0,20210504,35285,35285,35285,,,,,,,
185,,35690,60,2,20210503,35270,35690,35270,,,,,,,
186,,35670,41,1,20210430,33115,36195,33115,,,,,,,
187,,36690,3,0,20210429,36690,36690,36690,,,,,,,
188,,36900,0,0,20210428,36900,36900,36900,,,,,,,
189,,37500,15,1,20210427,37500,37500,37500,,,,,,,
190,,37420,0,0,20210426,37420,37420,37420,,,,,,,
191,,37135,10,0,20210423,36925,37165,36925,,,,,,,
192,,37030,0,0,20210422,37030,37030,37030,,,,,,,
193,,36715,33,1,20210421,36760,36760,36715,,,,,,,
194,,37365,17,1,20210420,37495,37495,37365,,,,,,,
195,,37545,0,0,20210419,37545,37545,37545,,,,,,,
196,,37545,0,0,20210416,37545,37545,37545,,,,,,,
197,,37625,59,2,20210415,37475,37625,37475,,,,,,,
198,,37095,0,0,20210414,37095,37095,37095,,,,,,,
199,,36595,11,0,20210413,36595,36595,36595,,,,,,,
200,,36405,14,1,20210412,36660,36660,36405,,,,,,,
201,,37025,23,1,20210409,37025,37025,37025,,,,,,,
202,,36935,5,0,20210408,36985,37105,36935,,,,,,,
203,,37465,2,0,20210407,37465,37465,37465,,,,,,,
204,,37425,52,2,20210406,36950,37435,36950,,,,,,,
205,,36725,3,0,20210405,36815,36815,36725,,,,,,,
206,,36255,0,0,20210402,36255,36255,36255,,,,,,,
207,,35910,0,0,20210401,35910,35910,35910,,,,,,,
208,,35215,0,0,20210331,35215,35215,35215,,,,,,,
209,,35275,34,1,20210330,35015,35275,35015,,,,,,,
210,,34175,14,0,20210329,34185,34225,34175,,,,,,,
211,,34340,5,0,20210326,34420,34420,34340,,,,,,,
212,,34645,3,0,20210325,34645,34645,34645,,,,,,,
213,,34525,1,0,20210324,34525,34525,34525,,,,,,,
214,,35090,9,0,20210323,35555,35555,35090,,,,,,,
215,,35480,0,0,20210322,35480,35480,35480,,,,,,,
216,,35845,2,0,20210319,36130,36130,35845,,,,,,,
217,,36130,2222,80,20210318,35985,36130,35985,,,,,,,
218,,35605,0,0,20210317,35605,35605,35605,,,,,,,
219,,36045,0,0,20210316,36045,36045,36045,,,,,,,
220,,35630,2,0,20210315,35680,35680,35630,,,,,,,
221,,36100,11,0,20210312,35830,36115,35830,,,,,,,
222,,34680,24,1,20210311,34680,34680,34680,,,,,,,
223,,34325,24,1,20210310,34325,34325,34325,,,,,,,
