,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383800,9430,375472,3455,20220128,9100,9460,8980,,,,,,,
1,,9100,500793,4599,20220127,9420,9500,9070,,,,,,,
2,,9480,173816,1658,20220126,9550,9640,9420,,,,,,,
3,,9550,427403,4122,20220125,9890,9930,9500,,,,,,,
4,,9880,413787,4082,20220124,9900,9980,9800,,,,,,,
5,,9970,235803,2354,20220121,10000,10050,9910,,,,,,,
6,,10000,184933,1853,20220120,10050,10150,9990,,,,,,,
7,,10050,258074,2590,20220119,9980,10150,9930,,,,,,,
8,,10050,164865,1657,20220118,10000,10150,10000,,,,,,,
9,,10000,291502,2921,20220117,10150,10150,9980,,,,,,,
10,,10150,248554,2523,20220114,10150,10250,10100,,,,,,,
11,,10200,183695,1879,20220113,10250,10350,10150,,,,,,,
12,,10250,256319,2640,20220112,10300,10400,10250,,,,,,,
13,,10300,380279,3905,20220111,10400,10400,10150,,,,,,,
14,,10400,302539,3127,20220110,10350,10500,10250,,,,,,,
15,,10300,310636,3210,20220107,10250,10400,10200,,,,,,,
16,,10250,381593,3916,20220106,10200,10350,10100,,,,,,,
17,,10400,271873,2814,20220105,10450,10450,10250,,,,,,,
18,,10450,545873,5647,20220104,10150,10550,10100,,,,,,,
19,,10150,284970,2874,20220103,10100,10200,10000,,,,,,,
20,,10000,346995,3496,20211230,10050,10150,10000,,,,,,,
21,,10150,393941,3984,20211229,10000,10250,10000,4,0.00,,,,,
22,,10200,693726,7024,20211228,10200,10250,9990,,,,,,,
23,,9930,465751,4646,20211227,10150,10150,9910,,,,,,,
24,,10050,486291,4884,20211224,9950,10150,9940,,,,,,,
25,,9920,334974,3332,20211223,9930,10050,9920,,,,,,,
26,,9950,499431,4966,20211222,9900,10050,9870,,,,,,,
27,,9930,771322,7692,20211221,10100,10200,9910,,,,,,,
28,,10150,789139,7996,20211220,10200,10350,9990,,,,,,,
29,,10200,1515882,15565,20211217,10550,10600,10150,,,,,,,
30,,10700,878786,9477,20211216,11000,11100,10600,,,,,,,
31,,10950,3123587,33675,20211215,10200,11050,10100,,,,,,,
32,,10100,1014433,10401,20211214,10400,10500,10050,,,,,,,
33,,10150,848370,8647,20211213,10100,10450,10000,,,,,,,
34,,9950,961197,9578,20211210,9920,10050,9810,,,,,,,
35,,9910,1850321,18281,20211209,9780,10050,9680,,,,,,,
36,,9760,1201799,11906,20211208,9810,10100,9710,,,,,,,
37,,9790,1183142,11474,20211207,9560,9850,9450,,,,,,,
38,,9560,2771120,26531,20211206,9090,9980,9080,,,,,,,
39,,9080,420133,3791,20211203,9020,9090,8940,,,,,,,
40,,9080,461879,4130,20211202,8720,9080,8700,,,,,,,
41,,8850,411578,3616,20211201,8700,8930,8680,,,,,,,
