,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003490,28300,2512024,69971,20220128,27100,28400,26800,,,,,,,
1,,26650,1416472,38025,20220127,27200,27300,26600,,,,,,,
2,,27200,1401695,37948,20220126,26250,27500,26250,,,,,,,
3,,26250,1587356,41961,20220125,27000,27050,26100,,,,,,,
4,,26900,1356898,36683,20220124,27300,27700,26850,,,,,,,
5,,27700,1017420,28034,20220121,27700,27850,27350,,,,,,,
6,,27900,640616,17780,20220120,27500,27950,27400,,,,,,,
7,,27550,1121109,31141,20220119,27750,28150,27550,,,,,,,
8,,28050,1032292,29000,20220118,28350,28450,27850,,,,,,,
9,,28250,1457206,41302,20220117,28550,28850,28050,,,,,,,
10,,28900,1429793,41431,20220114,29050,29200,28700,,,,,,,
11,,28800,2027743,58716,20220113,28500,29300,28450,,,,,,,
12,,28500,1486380,42352,20220112,28250,28700,28250,,,,,,,
13,,28100,1179548,33286,20220111,27950,28500,27900,,,,,,,
14,,28100,1469121,41310,20220110,28600,28700,27900,,,,,,,
15,,28600,1255167,35745,20220107,28450,28750,28250,,,,,,,
16,,28450,1261156,36062,20220106,28700,28900,28450,,,,,,,
17,,28900,1692157,48882,20220105,29100,29200,28700,,,,,,,
18,,29100,1110605,32370,20220104,29650,29650,28950,,,,,,,
19,,29500,959973,28190,20220103,29500,29650,29100,,,,,,,
20,,29350,1250059,36901,20211230,29950,30000,29300,,,,,,,
21,,29950,2848477,84679,20211229,29450,30000,29300,4,0.00,,,,,
22,,29000,1115486,32278,20211228,28850,29050,28750,,,,,,,
23,,28800,1089939,31525,20211227,28950,29200,28750,,,,,,,
24,,29200,722944,21147,20211224,29450,29450,29150,,,,,,,
25,,29200,906190,26499,20211223,29500,29500,29100,,,,,,,
26,,29200,1132016,33159,20211222,29300,29600,29100,,,,,,,
27,,28900,885802,25600,20211221,29100,29100,28600,,,,,,,
28,,28700,800452,23068,20211220,29050,29050,28650,,,,,,,
29,,29200,1143242,33306,20211217,28800,29350,28700,,,,,,,
30,,29000,831523,24039,20211216,29200,29200,28750,,,,,,,
31,,29100,813436,23649,20211215,28900,29300,28850,,,,,,,
32,,29000,1218529,35193,20211214,28900,29150,28500,,,,,,,
33,,29300,1470192,42979,20211213,29500,29600,28950,,,,,,,
34,,29400,751784,22090,20211210,29350,29600,29250,,,,,,,
35,,29650,1989060,58851,20211209,29350,29750,29150,,,,,,,
36,,29100,1742006,51089,20211208,29850,29850,29000,,,,,,,
37,,29450,1931663,56925,20211207,29700,29900,29150,,,,,,,
38,,29150,1934608,55684,20211206,28450,29150,28150,,,,,,,
39,,28500,2224132,63392,20211203,28800,29000,28150,,,,,,,
40,,27800,2084181,57257,20211202,26800,28000,26600,,,,,,,
41,,27400,1675317,45290,20211201,26550,27400,26500,,,,,,,
42,,26500,2807332,75366,20211130,26700,27500,26200,,,,,,,
43,,26550,4325545,114414,20211129,25500,27100,25450,,,,,,,
44,,27200,2969702,81717,20211126,28000,28050,27100,,,,,,,
45,,28150,1864921,52508,20211125,28650,28650,28050,,,,,,,
46,,28650,1656991,47742,20211124,29100,29200,28600,,,,,,,
47,,29050,1290481,37669,20211123,29150,29550,29050,,,,,,,
48,,29350,1720656,50284,20211122,29450,29450,29050,,,,,,,
49,,29650,1209570,35707,20211119,29250,29650,29200,,,,,,,
50,,29400,1899679,56021,20211118,29850,29900,29300,,,,,,,
51,,29850,2419449,72583,20211117,30450,30450,29850,,,,,,,
52,,30450,1774387,54339,20211116,30550,31000,30450,,,,,,,
53,,30400,2801729,85560,20211115,31050,31200,30300,,,,,,,
54,,30550,1482218,45886,20211112,30650,30800,30500,,,,,,,
