,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700001,7440,0,0,20220128,7440,7440,7440,,,,,,,
1,,7440,0,0,20220127,7440,7440,7440,,,,,,,
2,,7705,1,0,20220126,7705,7705,7705,,,,,,,
3,,7705,0,0,20220125,7705,7705,7705,,,,,,,
4,,7865,0,0,20220124,7865,7865,7865,,,,,,,
5,,7920,0,0,20220121,7920,7920,7920,,,,,,,
6,,7975,0,0,20220120,7975,7975,7975,,,,,,,
7,,7955,0,0,20220119,7955,7955,7955,,,,,,,
8,,7985,0,0,20220118,7985,7985,7985,,,,,,,
9,,8010,0,0,20220117,8010,8010,8010,,,,,,,
10,,8025,0,0,20220114,8025,8025,8025,,,,,,,
11,,8045,1,0,20220113,8045,8045,8045,,,,,,,
12,,8040,0,0,20220112,8040,8040,8040,,,,,,,
13,,7995,0,0,20220111,7995,7995,7995,,,,,,,
14,,7975,0,0,20220110,7975,7975,7975,,,,,,,
15,,7985,0,0,20220107,7985,7985,7985,,,,,,,
16,,7950,0,0,20220106,7950,7950,7950,,,,,,,
17,,7955,121,1,20220105,8020,8020,7955,,,,,,,
18,,8020,1,0,20220104,8020,8020,8020,,,,,,,
19,,8000,0,0,20220103,8000,8000,8000,,,,,,,
20,,7985,0,0,20211230,7985,7985,7985,,,,,,,
21,,7985,1,0,20211229,7985,7985,7985,,,,,,,
22,,7980,0,0,20211228,7980,7980,7980,,,,,,,
23,,7980,0,0,20211227,7980,7980,7980,,,,,,,
24,,7980,0,0,20211224,7980,7980,7980,,,,,,,
25,,7960,0,0,20211223,7960,7960,7960,,,,,,,
26,,7940,0,0,20211222,7940,7940,7940,,,,,,,
27,,7910,0,0,20211221,7910,7910,7910,,,,,,,
28,,7885,0,0,20211220,7885,7885,7885,,,,,,,
29,,7945,0,0,20211217,7945,7945,7945,,,,,,,
30,,7935,0,0,20211216,7935,7935,7935,,,,,,,
31,,7910,0,0,20211215,7910,7910,7910,,,,,,,
32,,7910,0,0,20211214,7910,7910,7910,,,,,,,
33,,7935,0,0,20211213,7935,7935,7935,,,,,,,
34,,7935,0,0,20211210,7935,7935,7935,,,,,,,
35,,7950,0,0,20211209,7950,7950,7950,,,,,,,
36,,7940,0,0,20211208,7940,7940,7940,,,,,,,
37,,7935,0,0,20211207,7935,7935,7935,,,,,,,
38,,7930,0,0,20211206,7930,7930,7930,,,,,,,
39,,7925,0,0,20211203,7925,7925,7925,,,,,,,
40,,7915,0,0,20211202,7915,7915,7915,,,,,,,
41,,7915,0,0,20211201,7915,7915,7915,,,,,,,
42,,7855,0,0,20211130,7855,7855,7855,,,,,,,
43,,7905,0,0,20211129,7905,7905,7905,,,,,,,
44,,7905,0,0,20211126,7905,7905,7905,,,,,,,
45,,7900,0,0,20211125,7900,7900,7900,,,,,,,
46,,7885,0,0,20211124,7885,7885,7885,,,,,,,
47,,7870,0,0,20211123,7870,7870,7870,,,,,,,
48,,7865,0,0,20211122,7865,7865,7865,,,,,,,
49,,7900,0,0,20211119,7900,7900,7900,,,,,,,
50,,7900,1,0,20211118,7900,7900,7900,,,,,,,
51,,7880,0,0,20211117,7880,7880,7880,,,,,,,
52,,7870,0,0,20211116,7870,7870,7870,,,,,,,
53,,7870,0,0,20211115,7870,7870,7870,,,,,,,
54,,7870,0,0,20211112,7870,7870,7870,,,,,,,
55,,7870,0,0,20211111,7870,7870,7870,,,,,,,
56,,7870,0,0,20211110,7870,7870,7870,,,,,,,
57,,7860,0,0,20211109,7860,7860,7860,,,,,,,
58,,7860,0,0,20211108,7860,7860,7860,,,,,,,
59,,7855,0,0,20211105,7855,7855,7855,,,,,,,
60,,7850,0,0,20211104,7850,7850,7850,,,,,,,
61,,7845,0,0,20211103,7845,7845,7845,,,,,,,
62,,7840,0,0,20211102,7840,7840,7840,,,,,,,
63,,7835,0,0,20211101,7835,7835,7835,,,,,,,
64,,7835,0,0,20211029,7835,7835,7835,,,,,,,
65,,7835,0,0,20211028,7835,7835,7835,,,,,,,
66,,7825,0,0,20211027,7825,7825,7825,,,,,,,
67,,7810,0,0,20211026,7810,7810,7810,,,,,,,
68,,7810,1,0,20211025,7810,7810,7810,,,,,,,
69,,7815,0,0,20211022,7815,7815,7815,,,,,,,
70,,7810,0,0,20211021,7810,7810,7810,,,,,,,
71,,7810,0,0,20211020,7810,7810,7810,,,,,,,
72,,7810,0,0,20211019,7810,7810,7810,,,,,,,
73,,7810,0,0,20211018,7810,7810,7810,,,,,,,
74,,7810,1,0,20211015,7810,7810,7810,,,,,,,
75,,7735,5,0,20211014,7735,7735,7735,,,,,,,
76,,7705,5,0,20211013,7705,7705,7705,,,,,,,
77,,7615,0,0,20211012,7615,7615,7615,,,,,,,
78,,7695,0,0,20211008,7695,7695,7695,,,,,,,
79,,7690,0,0,20211007,7690,7690,7690,,,,,,,
80,,7615,0,0,20211006,7615,7615,7615,,,,,,,
81,,7690,0,0,20211005,7690,7690,7690,,,,,,,
82,,7760,0,0,20211001,7760,7760,7760,,,,,,,
83,,7775,0,0,20210930,7775,7775,7775,,,,,,,
84,,7775,0,0,20210929,7775,7775,7775,,,,,,,
85,,7780,0,0,20210928,7780,7780,7780,,,,,,,
86,,7780,0,0,20210927,7780,7780,7780,,,,,,,
87,,7750,0,0,20210924,7750,7750,7750,,,,,,,
88,,7750,0,0,20210923,7750,7750,7750,,,,,,,
89,,7750,0,0,20210917,7750,7750,7750,,,,,,,
90,,7750,0,0,20210916,7750,7750,7750,,,,,,,
91,,7745,0,0,20210915,7745,7745,7745,,,,,,,
92,,7745,0,0,20210914,7745,7745,7745,,,,,,,
93,,7735,0,0,20210913,7735,7735,7735,,,,,,,
94,,7725,0,0,20210910,7725,7725,7725,,,,,,,
95,,7720,0,0,20210909,7720,7720,7720,,,,,,,
96,,7720,0,0,20210908,7720,7720,7720,,,,,,,
97,,7720,0,0,20210907,7720,7720,7720,,,,,,,
98,,7720,0,0,20210906,7720,7720,7720,,,,,,,
99,,7710,0,0,20210903,7710,7710,7710,,,,,,,
100,,7710,0,0,20210902,7710,7710,7710,,,,,,,
101,,7710,0,0,20210901,7710,7710,7710,,,,,,,
102,,7710,0,0,20210831,7710,7710,7710,,,,,,,
103,,7670,0,0,20210830,7670,7670,7670,,,,,,,
104,,7670,0,0,20210827,7670,7670,7670,,,,,,,
105,,7670,0,0,20210826,7670,7670,7670,,,,,,,
106,,7670,0,0,20210825,7670,7670,7670,,,,,,,
107,,7655,0,0,20210824,7655,7655,7655,,,,,,,
108,,7605,0,0,20210823,7605,7605,7605,,,,,,,
109,,7605,7,0,20210820,7605,7605,7605,,,,,,,
110,,7610,0,0,20210819,7610,7610,7610,,,,,,,
111,,7665,0,0,20210818,7665,7665,7665,,,,,,,
112,,7665,0,0,20210817,7665,7665,7665,,,,,,,
113,,7665,0,0,20210813,7665,7665,7665,,,,,,,
114,,7665,0,0,20210812,7665,7665,7665,,,,,,,
115,,7665,0,0,20210811,7665,7665,7665,,,,,,,
116,,7665,2,0,20210810,7695,7695,7665,,,,,,,
117,,7665,0,0,20210809,7665,7665,7665,,,,,,,
118,,7665,0,0,20210806,7665,7665,7665,,,,,,,
119,,7655,0,0,20210805,7655,7655,7655,,,,,,,
120,,7655,0,0,20210804,7655,7655,7655,,,,,,,
121,,7655,0,0,20210803,7655,7655,7655,,,,,,,
122,,7655,0,0,20210802,7655,7655,7655,,,,,,,
123,,7655,0,0,20210730,7655,7655,7655,,,,,,,
124,,7670,0,0,20210729,7670,7670,7670,,,,,,,
125,,7670,7,0,20210728,7670,7670,7670,,,,,,,
126,,7635,0,0,20210727,7635,7635,7635,,,,,,,
127,,7630,0,0,20210726,7630,7630,7630,,,,,,,
128,,7630,0,0,20210723,7630,7630,7630,,,,,,,
