,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066575,60700,40898,2451,20220128,59300,60700,58800,,,,,,,
1,,59300,60881,3622,20220127,61500,61500,59000,,,,,,,
2,,60500,32843,1993,20220126,60500,61400,60300,,,,,,,
3,,60900,51778,3166,20220125,62300,62300,60400,,,,,,,
4,,61800,54306,3373,20220124,62300,63200,61500,,,,,,,
5,,62900,56613,3564,20220121,63800,63800,62600,,,,,,,
6,,64200,57775,3673,20220120,63500,64300,62800,,,,,,,
7,,63600,42689,2728,20220119,63500,64800,63300,,,,,,,
8,,64500,44965,2932,20220118,66000,66300,64500,,,,,,,
9,,66200,61913,4117,20220117,68100,68100,66000,,,,,,,
10,,68200,172131,11853,20220114,68900,69800,67800,,,,,,,
11,,68200,266007,18293,20220113,66200,70400,66000,,,,,,,
12,,65700,80996,5311,20220112,64200,66400,64000,,,,,,,
13,,63800,41628,2629,20220111,63400,64000,62400,,,,,,,
14,,63300,51190,3230,20220110,64400,64500,62600,,,,,,,
15,,64400,42290,2735,20220107,64600,65200,64000,,,,,,,
16,,64000,72295,4680,20220106,64700,66000,63400,,,,,,,
17,,65800,42163,2784,20220105,66900,67000,65500,,,,,,,
18,,66700,73336,4887,20220104,66300,67000,66200,,,,,,,
19,,65200,41464,2717,20220103,65700,66200,65000,,,,,,,
20,,65500,42841,2823,20211230,67000,67000,65500,,,,,,,
21,,66900,42669,2844,20211229,66300,67200,66000,4,0.00,,,,,
22,,66800,90473,6018,20211228,66500,67000,65600,,,,,,,
23,,66300,50673,3354,20211227,65600,66500,65500,,,,,,,
24,,65400,59161,3849,20211224,65600,65700,63900,,,,,,,
25,,65500,95409,6244,20211223,63600,66500,63300,,,,,,,
26,,63300,25684,1634,20211222,64300,64300,63200,,,,,,,
27,,63600,36569,2318,20211221,62300,63900,62200,,,,,,,
28,,62200,39456,2465,20211220,63300,63300,62000,,,,,,,
29,,63300,41888,2672,20211217,63400,64500,63100,,,,,,,
30,,63600,25174,1603,20211216,64000,64300,63200,,,,,,,
31,,63000,22636,1430,20211215,63000,63500,63000,,,,,,,
32,,63000,48743,3094,20211214,64000,64500,62700,,,,,,,
33,,65000,109618,7097,20211213,63000,65700,62900,,,,,,,
34,,62100,19650,1216,20211210,61500,62300,61000,,,,,,,
35,,61500,15926,978,20211209,61300,61700,61300,,,,,,,
36,,61300,40517,2512,20211208,62900,62900,61300,,,,,,,
37,,62100,26522,1630,20211207,61000,62100,60900,,,,,,,
38,,61200,22660,1381,20211206,60500,61300,60100,,,,,,,
39,,60800,30034,1823,20211203,61000,61200,60300,,,,,,,
40,,60900,24760,1493,20211202,59500,60900,59200,,,,,,,
41,,59900,38456,2282,20211201,58700,60000,58600,,,,,,,
42,,58700,57775,3441,20211130,60500,61200,58500,,,,,,,
43,,60200,42890,2590,20211129,59500,61100,59500,,,,,,,
44,,61300,36074,2223,20211126,62500,63100,61000,,,,,,,
45,,62600,17936,1122,20211125,63500,63600,62300,,,,,,,
46,,63100,58207,3652,20211124,63500,64100,62100,,,,,,,
47,,63500,30844,1965,20211123,64900,65000,63300,,,,,,,
48,,64900,65686,4232,20211122,64100,65200,62500,,,,,,,
49,,64400,203084,13073,20211119,62500,66900,62500,,,,,,,
50,,60900,27437,1661,20211118,60700,61000,60200,,,,,,,
51,,60900,34546,2106,20211117,61700,62000,60700,,,,,,,
52,,61600,27868,1718,20211116,62300,62500,61200,,,,,,,
53,,62100,23935,1486,20211115,62500,62500,61600,,,,,,,
54,,61600,19882,1223,20211112,60400,61900,60400,,,,,,,
55,,60800,37349,2265,20211111,61300,61300,60400,,,,,,,
56,,61400,36753,2263,20211110,62600,62600,61200,,,,,,,
57,,62300,38561,2414,20211109,63400,64100,60300,,,,,,,
58,,63200,56700,3577,20211108,64000,64000,62800,,,,,,,
59,,64000,24435,1555,20211105,64200,64200,63100,,,,,,,
60,,63600,27332,1748,20211104,64400,64800,63500,,,,,,,
61,,63800,15759,1007,20211103,64400,64400,63600,,,,,,,
62,,64200,34606,2218,20211102,63900,64900,63400,,,,,,,
63,,63400,27043,1718,20211101,64100,64600,63200,,,,,,,
64,,64100,60954,3982,20211029,64900,66900,63800,,,,,,,
65,,64400,19207,1235,20211028,64000,64700,63900,,,,,,,
66,,64200,18843,1211,20211027,65000,65000,64000,,,,,,,
67,,65100,37187,2397,20211026,63700,65200,63500,,,,,,,
68,,63400,17592,1112,20211025,63100,63600,62600,,,,,,,
69,,63100,28682,1820,20211022,64000,64300,63000,,,,,,,
70,,64000,24445,1576,20211021,65000,65100,64000,,,,,,,
71,,64600,15999,1037,20211020,65000,65200,64500,,,,,,,
72,,65200,14688,952,20211019,65000,65200,64100,,,,,,,
73,,64500,18244,1180,20211018,65400,65600,64400,,,,,,,
74,,65200,35253,2286,20211015,65500,65500,64300,,,,,,,
75,,64300,22691,1458,20211014,63700,64700,63500,,,,,,,
76,,63300,26746,1685,20211013,62500,63700,62500,,,,,,,
77,,64000,66599,4178,20211012,62200,64300,61800,,,,,,,
78,,61700,45861,2857,20211008,63500,63500,61500,,,,,,,
79,,62800,30075,1883,20211007,62100,63000,62000,,,,,,,
80,,62000,58535,3653,20211006,63400,64000,61200,,,,,,,
81,,63000,58969,3707,20211005,64000,64100,62200,,,,,,,
82,,64500,64752,4181,20211001,65300,66100,64000,,,,,,,
83,,65800,38650,2546,20210930,66400,66400,65500,,,,,,,
84,,66400,56847,3746,20210929,65700,67100,65100,,,,,,,
85,,67400,61514,4137,20210928,68200,68200,66900,,,,,,,
86,,68200,35298,2413,20210927,68500,68700,68200,,,,,,,
87,,68300,31042,2130,20210924,69200,69200,68300,,,,,,,
88,,68600,66628,4551,20210923,69000,69000,67900,,,,,,,
89,,69100,62857,4366,20210917,70300,70300,69100,,,,,,,
90,,70300,29246,2050,20210916,70300,70800,69800,,,,,,,
91,,70300,21958,1540,20210915,70200,70600,69900,,,,,,,
92,,70100,32952,2315,20210914,69900,70600,69800,,,,,,,
93,,70100,53044,3717,20210913,70700,70700,69700,,,,,,,
94,,71000,98337,7077,20210910,70400,73400,70300,,,,,,,
95,,70200,40290,2823,20210909,70600,70700,69600,,,,,,,
96,,70400,52546,3716,20210908,71800,71800,70200,,,,,,,
97,,71700,32699,2365,20210907,72900,73000,71700,,,,,,,
98,,72500,68830,4968,20210906,73500,73500,71400,,,,,,,
99,,73700,273815,19875,20210903,69100,75000,69100,,,,,,,
100,,68900,27649,1908,20210902,69800,69800,68800,,,,,,,
101,,69800,44837,3113,20210901,70200,70200,69100,,,,,,,
102,,69900,35720,2472,20210831,69000,69900,68800,,,,,,,
103,,69300,37079,2580,20210830,70600,70600,69100,,,,,,,
104,,70100,67300,4687,20210827,68900,70400,68300,,,,,,,
105,,69300,48548,3386,20210826,69200,70600,68700,,,,,,,
106,,68700,37317,2563,20210825,68700,69700,68100,,,,,,,
107,,68600,80556,5509,20210824,68100,69000,67800,,,,,,,
108,,67600,124134,8358,20210823,68500,68800,66200,,,,,,,
109,,68600,64669,4476,20210820,69900,70700,68500,,,,,,,
110,,69700,102039,7147,20210819,70700,70900,69200,,,,,,,
111,,70900,54286,3819,20210818,69900,71000,69100,,,,,,,
112,,70100,80158,5674,20210817,71500,72200,70100,,,,,,,
113,,71500,113670,8055,20210813,72500,72600,69700,,,,,,,
114,,72600,66791,4874,20210812,73300,73500,72500,,,,,,,
115,,73000,90066,6586,20210811,73900,74300,72300,,,,,,,
116,,73800,97017,7217,20210810,76000,76000,73700,,,,,,,
117,,75400,73747,5574,20210809,75600,76200,75000,,,,,,,
