,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007575,24500,2019,49,20220128,24200,25200,24000,,,,,,,
1,,24300,845,21,20220127,24650,24650,24300,,,,,,,
2,,25400,265,7,20220126,25200,25500,25100,,,,,,,
3,,25300,2108,56,20220125,26400,26900,25300,,,,,,,
4,,26400,776,21,20220124,26350,26550,26350,,,,,,,
5,,26550,588,16,20220121,26500,27250,26500,,,,,,,
6,,26700,538,14,20220120,26250,26700,26150,,,,,,,
7,,26400,636,17,20220119,27000,27000,26300,,,,,,,
8,,26700,268,7,20220118,26950,26950,26700,,,,,,,
9,,27100,377,10,20220117,27350,27350,27050,,,,,,,
10,,27350,310,8,20220114,27350,27400,27100,,,,,,,
11,,27350,760,21,20220113,27500,27850,27350,,,,,,,
12,,27950,304,8,20220112,27700,27950,27650,,,,,,,
13,,27600,805,22,20220111,28250,28250,27600,,,,,,,
14,,28050,1087,30,20220110,28500,28500,28000,,,,,,,
15,,28200,324,9,20220107,28600,28600,28050,,,,,,,
16,,28600,316,9,20220106,29000,29000,28450,,,,,,,
17,,28700,229,7,20220105,29000,29000,28650,,,,,,,
18,,28800,596,17,20220104,28350,28850,28350,,,,,,,
19,,28650,92,3,20220103,28750,28750,28650,,,,,,,
20,,28750,473,14,20211230,28100,28800,28100,,,,,,,
21,,28200,282,8,20211229,27950,28200,27950,4,0.00,,,,,
22,,28100,262,7,20211228,28000,28950,28000,,,,,,,
23,,28300,509,14,20211227,28350,28850,28300,,,,,,,
24,,28550,1005,29,20211224,28750,28750,28450,,,,,,,
25,,28750,278,8,20211223,29100,29100,28400,,,,,,,
26,,28800,117,3,20211222,28800,28800,28800,,,,,,,
27,,28800,140,4,20211221,29150,29150,27800,,,,,,,
28,,28850,734,21,20211220,29100,29150,28850,,,,,,,
29,,29150,504,15,20211217,28700,29200,28700,,,,,,,
30,,28700,1664,48,20211216,30400,30400,28700,,,,,,,
31,,30100,550,17,20211215,30350,30500,29500,,,,,,,
32,,30000,688,21,20211214,30200,30200,29750,,,,,,,
33,,30200,740,23,20211213,31000,31000,30200,,,,,,,
34,,30800,1449,45,20211210,29550,30900,29550,,,,,,,
35,,29950,532,16,20211209,29350,30050,29350,,,,,,,
36,,30050,3605,110,20211208,30700,31300,30050,,,,,,,
37,,30500,6273,186,20211207,28850,30500,28850,,,,,,,
38,,28850,2436,70,20211206,28450,28850,28150,,,,,,,
