,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331380,3020,36031,106,20220128,2985,3050,2840,,,,,,,
1,,2960,81480,233,20220127,2945,2960,2800,,,,,,,
2,,2940,46470,138,20220126,2945,3000,2930,,,,,,,
3,,2895,119503,352,20220125,2955,3070,2895,,,,,,,
4,,3040,115967,353,20220124,3085,3155,3010,,,,,,,
5,,3120,355091,1147,20220121,3105,3340,3080,,,,,,,
6,,3120,70752,219,20220120,3060,3145,3050,,,,,,,
7,,3080,74969,233,20220119,3050,3195,3050,,,,,,,
8,,3100,111976,354,20220118,3220,3245,3100,,,,,,,
9,,3125,159959,500,20220117,3080,3265,3025,,,,,,,
10,,3125,320875,997,20220114,3200,3250,2985,,,,,,,
11,,3235,466956,1531,20220113,3255,3350,3220,,,,,,,
12,,3250,1134461,3726,20220112,3120,3350,3115,,,,,,,
13,,3085,242532,757,20220111,3180,3185,3080,,,,,,,
14,,3200,941239,2972,20220110,3055,3300,3000,,,,,,,
15,,3000,2850652,9089,20220107,2895,3445,2845,,,,,,,
16,,2850,49233,140,20220106,2780,2895,2780,,,,,,,
17,,2835,50114,143,20220105,2885,2905,2830,,,,,,,
18,,2885,44381,128,20220104,2940,2940,2850,,,,,,,
19,,2915,60942,178,20220103,2880,2970,2850,,,,,,,
20,,2880,49305,141,20211230,2850,2920,2810,,,,,,,
21,,2835,20217,57,20211229,2885,2885,2780,4,0.00,,,,,
22,,2825,55625,157,20211228,2830,2850,2785,,,,,,,
23,,2800,52316,147,20211227,2810,2920,2760,,,,,,,
24,,2810,53550,148,20211224,2855,2855,2735,,,,,,,
25,,2810,31680,89,20211223,2805,2865,2790,,,,,,,
26,,2775,40847,112,20211222,2730,2780,2705,,,,,,,
27,,2755,38526,103,20211221,2710,2755,2625,,,,,,,
28,,2715,182491,504,20211220,2945,2945,2700,,,,,,,
29,,2955,198263,597,20211217,2900,3150,2850,,,,,,,
