,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363580,12875,752,10,20220128,12555,12915,12420,,,,,,,
1,,12555,1250,16,20220127,12825,13100,12500,,,,,,,
2,,13060,1013,13,20220126,13175,13245,13060,,,,,,,
3,,13165,1822,24,20220125,13390,13390,13080,,,,,,,
4,,13500,245,3,20220124,13500,13540,13405,,,,,,,
5,,13620,1794,24,20220121,13690,13720,13480,,,,,,,
6,,13900,489,7,20220120,13735,13900,13720,,,,,,,
7,,13735,4813,66,20220119,13875,13900,13700,,,,,,,
8,,13900,489,7,20220118,13820,13990,13785,,,,,,,
9,,13825,363755,5001,20220117,13920,13920,13705,,,,,,,
10,,13915,296,4,20220114,14030,14040,13905,,,,,,,
11,,14025,10077,142,20220113,14080,14150,14015,,,,,,,
12,,14005,216,3,20220112,13855,14005,13855,,,,,,,
13,,13705,319,4,20220111,13695,13705,13635,,,,,,,
14,,13595,503,7,20220110,13835,13835,13525,,,,,,,
15,,13900,358,5,20220107,13870,13925,13855,,,,,,,
16,,13700,9505,130,20220106,13785,13940,13625,,,,,,,
17,,13970,1203,17,20220105,14155,14155,13800,,,,,,,
18,,14210,93,1,20220104,14350,14350,14165,,,,,,,
19,,14255,3905,56,20220103,14325,14365,14205,,,,,,,
20,,14290,719,10,20211230,14295,14375,14245,,,,,,,
21,,14220,1217,17,20211229,14220,14270,14170,,,,,,,
22,,14155,732,10,20211228,13965,14155,13960,,,,,,,
23,,14000,2406,34,20211227,14100,14105,13995,,,,,,,
24,,14135,1034,15,20211224,14035,14185,14035,,,,,,,
25,,13960,1867,26,20211223,13835,13965,13815,,,,,,,
26,,13740,1254,17,20211222,13850,13850,13725,,,,,,,
27,,13645,432,6,20211221,13565,13705,13500,,,,,,,
28,,13440,1001,14,20211220,13585,13660,13415,,,,,,,
29,,13725,288,4,20211217,13595,13725,13595,,,,,,,
30,,13810,252,3,20211216,13850,13850,13755,,,,,,,
31,,13760,297,4,20211215,13550,13760,13550,,,,,,,
32,,13635,441,6,20211214,13775,13775,13625,,,,,,,
33,,13875,2835,40,20211213,13865,14080,13865,,,,,,,
34,,13855,1433,20,20211210,13730,13860,13730,,,,,,,
35,,13950,745,10,20211209,13850,13970,13830,,,,,,,
36,,13855,1340,19,20211208,13970,14105,13795,,,,,,,
37,,13790,2395,33,20211207,13740,13810,13730,,,,,,,
38,,13730,651,9,20211206,13510,13740,13455,,,,,,,
39,,13630,522,7,20211203,13500,13630,13390,,,,,,,
40,,13530,507,7,20211202,13280,13550,13280,,,,,,,
41,,13490,11135,149,20211201,13215,13495,13115,,,,,,,
42,,13165,2782,37,20211130,13585,13630,13015,,,,,,,
43,,13445,1299,17,20211129,13220,13495,13220,,,,,,,
44,,13530,1460,20,20211126,13685,13760,13485,,,,,,,
45,,13765,2219,31,20211125,13945,13945,13735,,,,,,,
46,,13915,15353,214,20211124,13950,14095,13835,,,,,,,
47,,13970,10201,142,20211123,14025,14035,13930,,,,,,,
48,,14095,10235,145,20211122,13970,14180,13970,,,,,,,
49,,13765,1221,17,20211119,13575,13810,13575,,,,,,,
50,,13515,359,5,20211118,13465,13530,13445,,,,,,,
51,,13505,463,6,20211117,13640,13640,13505,,,,,,,
52,,13555,2909,40,20211116,13515,13650,13515,,,,,,,
53,,13515,1847,25,20211115,13395,13520,13395,,,,,,,
54,,13255,401,5,20211112,13220,13305,13215,,,,,,,
55,,13120,596,8,20211111,13035,13120,12980,,,,,,,
56,,13195,502,7,20211110,13170,13230,13145,,,,,,,
57,,13230,653,9,20211109,13255,13300,13210,,,,,,,
58,,13270,757712,9997,20211108,13240,13300,13060,,,,,,,
59,,13270,653,9,20211105,13315,13315,13155,,,,,,,
60,,13235,1503,20,20211104,13195,13320,13185,,,,,,,
61,,13085,784,10,20211103,13205,13235,13035,,,,,,,
62,,13165,2023,27,20211102,13055,13330,13055,,,,,,,
63,,13000,2973,39,20211101,12955,13030,12880,,,,,,,
64,,12965,2428,32,20211029,13220,13220,12915,,,,,,,
65,,13210,3252,43,20211028,13025,13290,13025,,,,,,,
66,,13060,3606,47,20211027,13055,13100,12985,,,,,,,
67,,13090,307,4,20211026,13020,13090,13000,,,,,,,
68,,12925,820,11,20211025,12780,12970,12730,,,,,,,
69,,12860,375,5,20211022,12715,12935,12715,,,,,,,
70,,12805,2233,29,20211021,12815,12865,12775,,,,,,,
71,,12870,1977,26,20211020,12975,12975,12870,,,,,,,
