,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092190,11650,161293,1852,20220128,11250,11750,11150,,,,,,,
1,,11250,186153,2147,20220127,12000,12050,11250,,,,,,,
2,,11900,432989,5299,20220126,11800,12900,11800,,,,,,,
3,,11900,223615,2699,20220125,12500,12600,11850,,,,,,,
4,,12500,196469,2472,20220124,12550,12950,12450,,,,,,,
5,,12800,203403,2617,20220121,13100,13200,12650,,,,,,,
6,,13350,94004,1227,20220120,12900,13350,12700,,,,,,,
7,,13000,167477,2190,20220119,13150,13450,12850,,,,,,,
8,,13300,219985,3009,20220118,13650,14050,13250,,,,,,,
9,,13700,201492,2791,20220117,13800,14100,13650,,,,,,,
10,,13900,194138,2703,20220114,13700,14150,13550,,,,,,,
11,,13900,207773,2898,20220113,14200,14200,13850,,,,,,,
12,,14200,586653,8247,20220112,13850,14400,13550,,,,,,,
13,,13700,317923,4360,20220111,13400,14050,13350,,,,,,,
14,,13400,162264,2172,20220110,13600,13700,13250,,,,,,,
15,,13600,127209,1732,20220107,13700,13850,13500,,,,,,,
16,,13750,290393,3977,20220106,13700,14000,13500,,,,,,,
17,,14100,362498,5092,20220105,14150,14300,13800,,,,,,,
18,,14100,333104,4663,20220104,14100,14150,13850,,,,,,,
19,,14100,1460979,20469,20220103,13450,14750,13300,,,,,,,
20,,13250,171061,2264,20211230,13300,13500,13050,,,,,,,
21,,13200,266552,3503,20211229,13050,13500,12750,4,0.00,,,,,
22,,13000,179803,2337,20211228,13250,13250,12850,,,,,,,
23,,13150,216078,2795,20211227,12700,13150,12650,,,,,,,
24,,12650,134396,1705,20211224,12950,12950,12550,,,,,,,
25,,12800,195773,2498,20211223,12600,12900,12550,,,,,,,
26,,12500,113612,1432,20211222,12650,12700,12500,,,,,,,
27,,12550,201649,2525,20211221,12650,12700,12450,,,,,,,
28,,12600,275245,3483,20211220,13000,13050,12500,,,,,,,
29,,12950,148127,1912,20211217,12950,13100,12750,,,,,,,
30,,12900,1164262,15324,20211216,13050,13550,12750,,,,,,,
