,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091700,12900,1457075,18689,20220128,12800,13000,12500,,,,,,,
1,,12600,1943396,24544,20220127,12350,12950,12350,,,,,,,
2,,12300,1638393,20611,20220126,12550,12900,12100,,,,,,,
3,,12500,1309220,16456,20220125,12850,12900,12350,,,,,,,
4,,12650,1059894,13384,20220124,12550,12800,12450,,,,,,,
5,,12650,1358020,17138,20220121,12950,13000,12400,,,,,,,
6,,12950,1070237,13838,20220120,12950,13100,12750,,,,,,,
7,,12900,3260021,42432,20220119,12450,13350,12400,,,,,,,
8,,12550,1141212,14369,20220118,12500,12850,12300,,,,,,,
9,,12450,1367847,16996,20220117,12450,12650,12200,,,,,,,
10,,12200,2419492,29396,20220114,11750,12350,11650,,,,,,,
11,,11700,534355,6255,20220113,11850,11850,11600,,,,,,,
12,,11800,731311,8684,20220112,12000,12200,11700,,,,,,,
13,,11750,622790,7341,20220111,11800,11950,11550,,,,,,,
14,,11800,1180078,13787,20220110,12050,12100,11400,,,,,,,
15,,12150,978186,11872,20220107,12100,12350,12000,,,,,,,
16,,12000,1181120,14207,20220106,11900,12200,11800,,,,,,,
17,,12250,2006923,24594,20220105,12750,12750,12050,,,,,,,
18,,12800,1134682,14485,20220104,12750,12950,12550,,,,,,,
19,,12700,1324370,17065,20220103,13450,13450,12650,,,,,,,
20,,13300,955147,12572,20211230,12950,13400,12900,,,,,,,
21,,13000,1325789,17253,20211229,13250,13300,12750,4,0.00,,,,,
22,,13500,987349,13179,20211228,13300,13500,13150,,,,,,,
23,,13250,773362,10238,20211227,13100,13350,13000,,,,,,,
24,,13150,1040257,13667,20211224,13100,13300,12900,,,,,,,
25,,13100,2892403,37547,20211223,12500,13200,12450,,,,,,,
26,,12400,617538,7687,20211222,12450,12600,12350,,,,,,,
27,,12350,1028168,12652,20211221,12350,12500,12050,,,,,,,
28,,12350,807980,10127,20211220,12500,12800,12300,,,,,,,
29,,12550,879554,10927,20211217,12400,12550,12250,,,,,,,
30,,12500,781414,9735,20211216,12550,12650,12300,,,,,,,
31,,12400,1002323,12412,20211215,12250,12550,12200,,,,,,,
32,,12250,885653,10762,20211214,12250,12350,12000,,,,,,,
33,,12250,1239327,15365,20211213,12500,12700,12200,,,,,,,
34,,12400,2038849,24951,20211210,12050,12500,11850,,,,,,,
