,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367740,13040,6652,86,20220128,12775,13040,12585,,,,,,,
1,,12635,788,10,20220127,12935,12940,12600,,,,,,,
2,,12960,5216,68,20220126,13050,13050,12935,,,,,,,
3,,13050,1111,15,20220125,13220,13235,12975,,,,,,,
4,,13340,11036,147,20220124,13350,13405,13240,,,,,,,
5,,13410,1836,25,20220121,13475,13475,13290,,,,,,,
6,,13640,3055,42,20220120,13525,13640,13480,,,,,,,
7,,13500,1180,16,20220119,13365,13545,13365,,,,,,,
8,,13515,1293,18,20220118,13480,13650,13445,,,,,,,
9,,13465,4475,60,20220117,13595,13595,13390,,,,,,,
10,,13670,2101,29,20220114,13560,13670,13550,,,,,,,
11,,13605,1194,16,20220113,13575,13640,13555,,,,,,,
12,,13575,551,7,20220112,13485,13575,13445,,,,,,,
13,,13355,19025,254,20220111,13295,13375,13270,,,,,,,
14,,13360,2060,27,20220110,13370,13370,13290,,,,,,,
15,,13510,580,8,20220107,13440,13530,13400,,,,,,,
16,,13330,4808,65,20220106,13480,13555,13290,,,,,,,
17,,13630,3163,43,20220105,13725,13725,13500,,,,,,,
18,,13775,2179,30,20220104,13865,13865,13675,,,,,,,
19,,13865,8007,111,20220103,13915,13930,13780,,,,,,,
20,,13915,29839,415,20211230,13970,13970,13850,,,,,,,
21,,13905,110904,1542,20211229,13895,13975,13805,,,,,,,
22,,13845,7743,107,20211228,13745,13845,13720,,,,,,,
23,,13735,4816,66,20211227,13760,13800,13690,,,,,,,
24,,13805,39907,550,20211224,13745,13845,13745,,,,,,,
25,,13710,52679,720,20211223,13530,13720,13530,,,,,,,
26,,13485,12952,175,20211222,13490,13555,13420,,,,,,,
27,,13465,723,10,20211221,13360,13465,13270,,,,,,,
28,,13250,1096,15,20211220,13450,13450,13215,,,,,,,
29,,13445,2718,37,20211217,13295,13465,13295,,,,,,,
30,,13410,3539,47,20211216,13410,13415,13315,,,,,,,
31,,13280,472,6,20211215,13095,13280,13095,,,,,,,
32,,13165,620,8,20211214,13210,13210,13080,,,,,,,
33,,13295,1965,26,20211213,13335,13420,13265,,,,,,,
34,,13280,2245,30,20211210,13200,13300,13200,,,,,,,
35,,13300,665,9,20211209,13215,13305,13195,,,,,,,
36,,13185,2556,34,20211208,13310,13375,13180,,,,,,,
