,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333940,12785,94,1,20220128,12505,12790,12460,,,,,,,
1,,12460,13465,168,20220127,12900,12900,12435,,,,,,,
2,,12845,5009,64,20220126,12830,12910,12815,,,,,,,
3,,12830,26,0,20220125,13055,13055,12750,,,,,,,
4,,13105,23,0,20220124,13245,13245,13080,,,,,,,
5,,13265,23,0,20220121,13220,13275,13185,,,,,,,
6,,13325,46,1,20220120,13350,13350,13285,,,,,,,
7,,13335,340,5,20220119,13265,13420,13265,,,,,,,
8,,13360,4241,56,20220118,13470,13470,13295,,,,,,,
9,,13455,21,0,20220117,13510,13510,13405,,,,,,,
10,,13545,20,0,20220114,13655,13655,13515,,,,,,,
11,,13695,23,0,20220113,13720,13720,13635,,,,,,,
12,,13690,21,0,20220112,13590,13690,13590,,,,,,,
13,,13525,20,0,20220111,13495,13545,13465,,,,,,,
14,,13495,20,0,20220110,13545,13545,13420,,,,,,,
15,,13555,21,0,20220107,13510,13565,13480,,,,,,,
16,,13430,23,0,20220106,13445,13510,13415,,,,,,,
17,,13530,487,7,20220105,13630,13630,13460,,,,,,,
18,,13630,10160,138,20220104,13620,13640,13565,,,,,,,
19,,13615,20,0,20220103,13680,13720,13585,,,,,,,
20,,13600,133,2,20211230,13685,13695,13595,,,,,,,
21,,13680,20,0,20211229,13805,13805,13680,,,,,,,
22,,13670,21,0,20211228,13630,13670,13580,,,,,,,
23,,13605,911,12,20211227,13650,13650,13560,,,,,,,
24,,13650,20,0,20211224,13620,13685,13620,,,,,,,
25,,13590,20,0,20211223,13595,13595,13540,,,,,,,
26,,13515,85,1,20211222,13535,13535,13455,,,,,,,
27,,13450,220,3,20211221,13435,13475,13400,,,,,,,
28,,13365,25,0,20211220,13510,13510,13355,,,,,,,
29,,13585,5040,68,20211217,13400,13585,13400,,,,,,,
30,,13435,23,0,20211216,13455,13455,13360,,,,,,,
31,,13380,20,0,20211215,13305,13385,13305,,,,,,,
32,,13385,1238,17,20211214,13320,13450,13320,,,,,,,
33,,13405,20,0,20211213,13485,13585,13400,,,,,,,
34,,13445,20,0,20211210,13425,13455,13425,,,,,,,
35,,13505,20,0,20211209,13390,13505,13390,,,,,,,
36,,13410,20,0,20211208,13460,13550,13385,,,,,,,
37,,13380,21,0,20211207,13290,13395,13250,,,,,,,
38,,13275,22,0,20211206,13115,13325,13100,,,,,,,
39,,13225,13152,174,20211203,13115,13265,13060,,,,,,,
40,,13105,23,0,20211202,12715,13105,12715,,,,,,,
41,,12840,25,0,20211201,12625,12865,12625,,,,,,,
42,,12665,256,3,20211130,13125,13125,12615,,,,,,,
43,,12970,20,0,20211129,12955,12995,12950,,,,,,,
44,,13040,219,3,20211126,13215,13235,13040,,,,,,,
45,,13265,20,0,20211125,13340,13340,13265,,,,,,,
46,,13455,21,0,20211124,13510,13520,13405,,,,,,,
47,,13470,20,0,20211123,13490,13505,13455,,,,,,,
48,,13475,76,1,20211122,13320,13495,13315,,,,,,,
49,,13205,2546,34,20211119,13135,13245,13135,,,,,,,
50,,13160,3548,47,20211118,13155,13210,13140,,,,,,,
51,,13200,928,12,20211117,13355,13355,13200,,,,,,,
52,,13395,22,0,20211116,13340,13485,13340,,,,,,,
53,,13400,8380,113,20211115,13375,13470,13345,,,,,,,
54,,13315,65,1,20211112,13230,13355,13210,,,,,,,
55,,13160,34,0,20211111,13180,13205,13150,,,,,,,
56,,13265,97,1,20211110,13345,13385,13245,,,,,,,
57,,13385,20,0,20211109,13485,13485,13365,,,,,,,
58,,13450,30,0,20211108,13405,13460,13300,,,,,,,
59,,13410,32,0,20211105,13570,13570,13355,,,,,,,
60,,13490,20,0,20211104,13560,13590,13475,,,,,,,
61,,13450,22,0,20211103,13635,13635,13435,,,,,,,
62,,13610,32,0,20211102,13545,13680,13545,,,,,,,
63,,13435,34,0,20211101,13405,13455,13405,,,,,,,
64,,13415,3042,41,20211029,13620,13655,13405,,,,,,,
65,,13530,40,1,20211028,13635,13660,13530,,,,,,,
66,,13675,25,0,20211027,13760,13765,13665,,,,,,,
67,,13765,21,0,20211026,13785,13785,13735,,,,,,,
68,,13710,31,0,20211025,13605,13740,13600,,,,,,,
69,,13645,3910,53,20211022,13620,13685,13615,,,,,,,
70,,13715,2093,29,20211021,13715,13750,13660,,,,,,,
71,,13695,26,0,20211020,13805,13805,13675,,,,,,,
72,,13775,10670,146,20211019,13705,13775,13695,,,,,,,
73,,13700,20,0,20211018,13745,13745,13620,,,,,,,
74,,13695,25,0,20211015,13670,13710,13650,,,,,,,
75,,13560,24,0,20211014,13545,13580,13480,,,,,,,
76,,13400,33,0,20211013,13285,13415,13285,,,,,,,
77,,13285,39,1,20211012,13445,13445,13280,,,,,,,
78,,13490,20,0,20211008,13570,13570,13485,,,,,,,
79,,13590,20,0,20211007,13540,13610,13540,,,,,,,
80,,13445,35,0,20211006,13690,13735,13445,,,,,,,
81,,13555,50,1,20211005,13540,13605,13455,,,,,,,
82,,13645,22,0,20211001,13715,13750,13635,,,,,,,
83,,13780,44,1,20210930,13745,13865,13745,,,,,,,
84,,13705,50,1,20210929,13755,13775,13625,,,,,,,
85,,13915,25,0,20210928,13985,14015,13905,,,,,,,
86,,14025,20,0,20210927,13970,14065,13970,,,,,,,
87,,13985,4422,62,20210924,14010,14055,13925,,,,,,,
88,,13985,2899,41,20210923,13930,13985,13900,,,,,,,
89,,14010,22,0,20210917,13940,14010,13920,,,,,,,
90,,13920,1250,17,20210916,14050,14050,13920,,,,,,,
91,,14005,26451,372,20210915,13995,14060,13970,,,,,,,
92,,13985,22076,311,20210914,14000,14110,13980,,,,,,,
93,,13940,24,0,20210913,13890,13985,13870,,,,,,,
94,,13915,23,0,20210910,13860,13925,13845,,,,,,,
95,,13795,14,0,20210909,13890,13940,13795,,,,,,,
96,,13965,13,0,20210908,13965,14035,13955,,,,,,,
97,,14045,18,0,20210907,14030,14045,13995,,,,,,,
98,,14070,21,0,20210906,14030,14080,14030,,,,,,,
99,,14095,18142,255,20210903,14070,14130,14040,,,,,,,
100,,13980,92,1,20210902,14005,14060,13975,,,,,,,
101,,14070,10023,141,20210901,13995,14105,13995,,,,,,,
102,,14030,23,0,20210831,13825,14030,13745,,,,,,,
103,,13760,24,0,20210830,13850,13850,13730,,,,,,,
104,,13725,23,0,20210827,13675,13785,13655,,,,,,,
105,,13740,157,2,20210826,13830,13885,13735,,,,,,,
106,,13890,3964,55,20210825,13900,13930,13810,,,,,,,
107,,13850,7998,111,20210824,13695,13850,13680,,,,,,,
108,,13505,145,2,20210823,13555,13635,13450,,,,,,,
109,,13385,28448,382,20210820,13575,13610,13360,,,,,,,
110,,13580,3307,45,20210819,13775,13835,13545,,,,,,,
111,,13870,40472,561,20210818,13820,13905,13765,,,,,,,
112,,13825,22,0,20210817,13945,13955,13790,,,,,,,
113,,13880,42,1,20210813,14030,14030,13845,,,,,,,
114,,14100,23,0,20210812,14205,14205,14095,,,,,,,
115,,14195,578,8,20210811,14225,14300,14130,,,,,,,
116,,14240,20912,298,20210810,14445,14445,14215,,,,,,,
117,,14400,22,0,20210809,14405,14430,14360,,,,,,,
118,,14450,1027,15,20210806,14515,14540,14415,,,,,,,
119,,14505,726,11,20210805,14530,14570,14460,,,,,,,
120,,14535,25,0,20210804,14395,14535,14390,,,,,,,
121,,14365,22,0,20210803,14310,14365,14245,,,,,,,
122,,14255,20,0,20210802,14260,14260,14175,,,,,,,
123,,14235,35,0,20210730,14295,14320,14235,,,,,,,
124,,14360,683,10,20210729,14375,14395,14330,,,,,,,
125,,14330,22,0,20210728,14300,14330,14235,,,,,,,
126,,14275,20,0,20210727,14340,14365,14275,,,,,,,
127,,14200,22,0,20210726,14335,14335,14200,,,,,,,
128,,14355,22913,329,20210723,14320,14380,14320,,,,,,,
129,,14300,5872,84,20210722,14205,14320,14205,,,,,,,
130,,14120,24,0,20210721,14230,14230,14120,,,,,,,
131,,14230,21,0,20210720,14190,14230,14175,,,,,,,
132,,14300,22,0,20210719,14305,14315,14260,,,,,,,
133,,14415,20,0,20210716,14380,14415,14360,,,,,,,
134,,14395,43615,630,20210715,14300,14395,14290,,,,,,,
135,,14270,20,0,20210714,14235,14280,14220,,,,,,,
136,,14295,23,0,20210713,14255,14345,14255,,,,,,,
137,,14170,22,0,20210712,14145,14190,14140,,,,,,,
138,,14095,20,0,20210709,14145,14145,14015,,,,,,,
139,,14255,24,0,20210708,14415,14415,14255,,,,,,,
140,,14320,21,0,20210707,14340,14340,14295,,,,,,,
141,,14420,20,0,20210706,14395,14435,14385,,,,,,,
142,,14335,21,0,20210705,14375,14375,14330,,,,,,,
143,,14380,21,0,20210702,14415,14420,14370,,,,,,,
144,,14380,30,0,20210701,14485,14485,14375,,,,,,,
145,,14490,78,1,20210630,14430,14490,14430,,,,,,,
146,,14420,13,0,20210629,14485,14485,14400,,,,,,,
147,,14500,26,0,20210628,14490,14545,14455,,,,,,,
148,,14520,894,13,20210625,14490,14540,14460,,,,,,,
149,,14430,35,1,20210624,14360,14430,14335,,,,,,,
150,,14345,439,6,20210623,14335,14345,14270,,,,,,,
151,,14300,52,1,20210622,14250,14315,14250,,,,,,,
152,,14200,30,0,20210621,14280,14280,14190,,,,,,,
153,,14395,29306,422,20210618,14455,14460,14395,,,,,,,
154,,14390,15143,219,20210617,14390,14410,14360,,,,,,,
155,,14515,39526,574,20210616,14410,14515,14410,,,,,,,
156,,14385,26,0,20210615,14360,14385,14345,,,,,,,
157,,14295,5585,80,20210614,14285,14300,14275,,,,,,,
158,,14370,149,2,20210611,14405,14405,14280,,,,,,,
159,,14315,17,0,20210610,14195,14325,14195,,,,,,,
160,,14265,6536,93,20210609,14380,14380,14265,,,,,,,
161,,14430,34,0,20210608,14410,14430,14360,,,,,,,
162,,14390,22,0,20210607,14415,14415,14315,,,,,,,
163,,14390,21,0,20210604,14395,14415,14335,,,,,,,
164,,14465,29,0,20210603,14415,14510,14415,,,,,,,
165,,14390,23,0,20210602,14405,14455,14325,,,,,,,
166,,14355,39,1,20210601,14280,14410,14280,,,,,,,
167,,14320,532,8,20210531,14265,14320,14155,,,,,,,
168,,14175,26,0,20210528,14190,14255,14150,,,,,,,
169,,14120,30,0,20210527,14155,14185,14095,,,,,,,
170,,14230,233,3,20210526,14205,14260,14205,,,,,,,
171,,14185,40061,570,20210525,14120,14225,14110,,,,,,,
172,,14070,60,1,20210524,14025,14100,14025,,,,,,,
173,,14090,35107,495,20210521,14210,14255,14030,,,,,,,
174,,14135,10,0,20210520,14135,14140,14120,,,,,,,
