,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500013,10230,1972,20,20220128,10185,10245,10175,,,,,,,
1,,10185,5292,54,20220127,10155,10215,10145,,,,,,,
2,,10065,288,3,20220126,10120,10120,10040,,,,,,,
3,,10120,2437,25,20220125,10105,10140,10100,,,,,,,
4,,10095,2676,27,20220124,10040,10135,10040,,,,,,,
5,,9900,3049,30,20220121,9950,9980,9860,,,,,,,
6,,9945,2267,23,20220120,9920,9985,9910,,,,,,,
7,,9865,736,7,20220119,9775,9895,9775,,,,,,,
8,,9665,213,2,20220118,9705,9730,9665,,,,,,,
9,,9765,3049,30,20220117,9755,9765,9750,,,,,,,
10,,9600,1224,12,20220114,9605,9610,9550,,,,,,,
11,,9760,630,6,20220113,9790,9790,9745,,,,,,,
12,,9825,314,3,20220112,9825,9825,9805,,,,,,,
13,,9820,143,1,20220111,9805,9825,9795,,,,,,,
14,,9875,942,9,20220110,9900,9900,9865,,,,,,,
15,,9855,589,6,20220107,9870,9885,9855,,,,,,,
16,,9745,775,8,20220106,9835,9835,9740,,,,,,,
17,,9935,2896,29,20220105,9925,9945,9920,,,,,,,
18,,9725,2108,20,20220104,9645,9725,9630,,,,,,,
19,,9810,1970,19,20220103,9780,9825,9780,,,,,,,
20,,9860,1385,14,20211230,9895,9910,9855,,,,,,,
21,,9855,2081,21,20211229,9875,9890,9840,,,,,,,
22,,10050,2122,21,20211228,10030,10060,10030,,,,,,,
23,,9945,638,6,20211227,9905,9965,9890,,,,,,,
24,,9960,583,6,20211224,9885,9960,9850,,,,,,,
25,,9880,1298,13,20211223,9830,9880,9825,,,,,,,
26,,9790,1529,15,20211222,9760,9790,9760,,,,,,,
27,,9680,428,4,20211221,9665,9690,9665,,,,,,,
28,,9660,680,7,20211220,9700,9720,9660,,,,,,,
29,,9655,608,6,20211217,9635,9665,9635,,,,,,,
30,,9630,1528,15,20211216,9575,9630,9575,,,,,,,
31,,9640,1899,18,20211215,9635,9640,9615,,,,,,,
32,,9505,707,7,20211214,9570,9570,9505,,,,,,,
33,,9625,605,6,20211213,9635,9650,9620,,,,,,,
34,,9600,468,5,20211210,9645,9650,9600,,,,,,,
35,,9600,563,5,20211209,9600,9620,9585,,,,,,,
36,,9545,217,2,20211208,9570,9570,9545,,,,,,,
37,,9550,1533,15,20211207,9535,9550,9515,,,,,,,
38,,9535,7252,69,20211206,9535,9555,9525,,,,,,,
39,,9460,2426,23,20211203,9420,9460,9415,,,,,,,
40,,9360,6341,59,20211202,9335,9360,9320,,,,,,,
41,,9390,8682,81,20211201,9300,9390,9275,,,,,,,
42,,9475,786,7,20211130,9530,9530,9475,,,,,,,
43,,9675,4947,48,20211129,9620,9720,9620,,,,,,,
44,,9590,470,4,20211126,9600,9600,9525,,,,,,,
45,,9540,139,1,20211125,9600,9600,9500,,,,,,,
46,,9620,4430,43,20211124,9535,9625,9535,,,,,,,
47,,9520,2043,19,20211123,9500,9540,9500,,,,,,,
48,,9445,2557,24,20211122,9490,9490,9355,,,,,,,
49,,9485,367,3,20211119,9530,9530,9395,,,,,,,
50,,9515,1284,12,20211118,9500,9515,9460,,,,,,,
51,,9480,2701,25,20211117,9500,9500,9365,,,,,,,
52,,9545,11903,114,20211116,9535,9560,9530,,,,,,,
53,,9520,2831,27,20211115,9550,9555,9505,,,,,,,
54,,9495,4454,42,20211112,9435,9505,9435,,,,,,,
55,,9455,3937,37,20211111,9415,9455,9415,,,,,,,
56,,9280,4952,46,20211110,9230,9290,9230,,,,,,,
57,,9175,1400,13,20211109,9160,9180,9155,,,,,,,
58,,9195,3161,29,20211108,9185,9195,9165,,,,,,,
59,,9310,1134,11,20211105,9305,9340,9300,,,,,,,
60,,9400,3703,35,20211104,9370,9430,9370,,,,,,,
61,,9485,5402,51,20211103,9495,9500,9445,,,,,,,
62,,9620,12170,117,20211102,9590,9620,9580,,,,,,,
63,,9445,10339,98,20211101,9415,9445,9415,,,,,,,
64,,9395,6683,63,20211029,9345,9420,9345,,,,,,,
65,,9255,4577,42,20211028,9245,9255,9215,,,,,,,
66,,9025,1210,11,20211027,8960,9025,8960,,,,,,,
67,,8925,671,6,20211026,8955,8960,8925,,,,,,,
68,,8955,2850,26,20211025,8910,8955,8910,,,,,,,
69,,8870,851,8,20211022,8850,8870,8850,,,,,,,
70,,8965,2951,26,20211021,8960,8985,8960,,,,,,,
71,,8860,1333,12,20211020,8820,8860,8800,,,,,,,
72,,8845,2492,22,20211019,8830,8845,8820,,,,,,,
73,,8735,1484,13,20211018,8740,8750,8720,,,,,,,
74,,8615,220,2,20211015,8585,8615,8555,,,,,,,
75,,8545,3276,28,20211014,8535,8555,8510,,,,,,,
76,,8695,1979,17,20211013,8715,8730,8680,,,,,,,
77,,8860,2130,19,20211012,8870,8870,8850,,,,,,,
78,,8930,751,7,20211008,8885,8955,8885,,,,,,,
79,,8885,891,8,20211007,8860,8885,8850,,,,,,,
80,,8935,161,1,20211006,8935,8935,8915,,,,,,,
81,,8965,3281,29,20211005,8985,8985,8940,,,,,,,
82,,8885,1842,16,20211001,8910,8920,8860,,,,,,,
83,,8965,1847,17,20210930,8975,8975,8945,,,,,,,
84,,8900,1756,16,20210929,8895,8925,8885,,,,,,,
85,,8965,5699,51,20210928,8955,8965,8940,,,,,,,
86,,8730,1591,14,20210927,8745,8745,8730,,,,,,,
87,,8780,1056,9,20210924,8775,8795,8775,,,,,,,
88,,8735,1315,11,20210923,8710,8735,8695,,,,,,,
89,,8775,2096,18,20210917,8815,8820,8765,,,,,,,
90,,8925,6435,57,20210916,8890,8935,8890,,,,,,,
91,,8705,3639,32,20210915,8675,8730,8660,,,,,,,
92,,8595,1376,12,20210914,8555,8595,8545,,,,,,,
93,,8575,3168,27,20210913,8600,8630,8560,,,,,,,
94,,8520,1790,15,20210910,8535,8535,8505,,,,,,,
95,,8465,2970,25,20210909,8485,8485,8450,,,,,,,
96,,8540,6875,59,20210908,8520,8550,8510,,,,,,,
97,,8750,2983,26,20210907,8725,8750,8720,,,,,,,
98,,8805,861,8,20210906,8735,8805,8690,,,,,,,
99,,8740,6135,53,20210903,8710,8740,8695,,,,,,,
100,,8685,8975,78,20210902,8710,8710,8630,,,,,,,
101,,8885,6722,60,20210901,8940,8940,8870,,,,,,,
102,,9075,782,7,20210831,9055,9085,9025,,,,,,,
103,,9235,650,6,20210830,9220,9275,9210,,,,,,,
104,,9125,1003,9,20210827,9175,9175,9105,,,,,,,
105,,9145,2471,23,20210826,9165,9165,9130,,,,,,,
106,,9025,698,6,20210825,9090,9095,9025,,,,,,,
107,,8975,1441,13,20210824,8960,8975,8935,,,,,,,
108,,9010,4157,37,20210823,8930,9010,8895,,,,,,,
109,,9195,3989,37,20210820,9200,9205,9165,,,,,,,
110,,9345,97,1,20210819,9370,9370,9345,,,,,,,
111,,9370,2984,28,20210818,9400,9400,9360,,,,,,,
112,,9535,4297,41,20210817,9500,9550,9500,,,,,,,
113,,9530,5880,56,20210813,9520,9535,9425,,,,,,,
114,,9290,1925,18,20210812,9300,9300,9275,,,,,,,
115,,9235,399,4,20210811,9240,9245,9205,,,,,,,
116,,9200,4919,45,20210810,9215,9215,9175,,,,,,,
117,,9310,11273,104,20210809,9265,9310,9240,,,,,,,
118,,9245,633,6,20210806,9310,9320,9230,,,,,,,
119,,9195,1079,10,20210805,9185,9220,9185,,,,,,,
120,,9240,1475,14,20210804,9245,9245,9215,,,,,,,
121,,9280,2593,24,20210803,9310,9310,9265,,,,,,,
122,,9130,4756,44,20210802,9190,9200,9115,,,,,,,
123,,9330,3057,29,20210730,9350,9350,9300,,,,,,,
124,,9190,2267,21,20210729,9205,9215,9190,,,,,,,
125,,9220,5403,50,20210728,9245,9250,9180,,,,,,,
126,,9255,16509,153,20210727,9305,9335,9245,,,,,,,
127,,9155,20266,185,20210726,9235,9245,9110,,,,,,,
128,,9540,2116,20,20210723,9485,9540,9470,,,,,,,
129,,9490,5477,52,20210722,9590,9590,9460,,,,,,,
130,,9635,4951,48,20210721,9600,9670,9585,,,,,,,
131,,9450,4000,38,20210720,9380,9450,9350,,,,,,,
132,,9515,2685,26,20210719,9535,9585,9485,,,,,,,
133,,9450,1738,16,20210716,9475,9500,9440,,,,,,,
134,,9500,31520,301,20210715,9530,9580,9500,,,,,,,
135,,9205,4425,41,20210714,9235,9245,9180,,,,,,,
136,,9085,11596,105,20210713,9135,9145,9060,,,,,,,
137,,8935,19247,171,20210712,8935,9000,8860,,,,,,,
138,,9000,20566,185,20210709,9005,9020,8945,,,,,,,
139,,9185,18014,165,20210708,9170,9215,9115,,,,,,,
140,,9360,36112,336,20210707,9270,9360,9135,,,,,,,
141,,9990,1681,17,20210706,9850,9990,9845,,,,,,,
142,,9990,2713,27,20210705,9855,9990,9845,,,,,,,
143,,10180,13787,140,20210702,10100,10200,10095,,,,,,,
144,,10180,31153,317,20210701,10180,10245,10125,,,,,,,
145,,9335,3289,31,20210630,9350,9375,9310,,,,,,,
146,,9320,7473,70,20210629,9385,9420,9275,,,,,,,
147,,8975,10382,93,20210628,8935,9000,8890,,,,,,,
148,,9220,11189,104,20210625,9190,9315,9190,,,,,,,
149,,9150,6477,59,20210624,9215,9220,9120,,,,,,,
150,,9305,5415,50,20210623,9280,9330,9270,,,,,,,
151,,9630,1436,14,20210622,9670,9730,9600,,,,,,,
152,,9520,18706,178,20210621,9455,9600,9450,,,,,,,
153,,9260,18366,170,20210618,9205,9345,9180,,,,,,,
154,,9745,11931,117,20210617,9840,9890,9745,,,,,,,
155,,9940,3078,31,20210616,9985,10045,9940,,,,,,,
156,,9975,3181,32,20210615,10120,10120,9950,,,,,,,
157,,10175,3577,36,20210614,10360,10360,9960,,,,,,,
158,,10710,1991,21,20210611,10725,10775,10690,,,,,,,
159,,10640,9769,104,20210610,10620,10660,10565,,,,,,,
160,,10430,5348,56,20210609,10475,10515,10430,,,,,,,
161,,10600,7048,74,20210608,10525,10600,10485,,,,,,,
162,,10700,9567,103,20210607,10435,10880,10435,,,,,,,
163,,10240,4332,44,20210604,10265,10275,10190,,,,,,,
164,,10510,8553,89,20210603,10410,10535,10405,,,,,,,
165,,10645,5436,57,20210602,10505,10645,10500,,,,,,,
166,,10200,7369,75,20210601,10125,10260,10110,,,,,,,
167,,10120,3233,33,20210531,10090,10125,10060,,,,,,,
168,,10240,11760,121,20210528,10275,10340,10225,,,,,,,
169,,9595,8697,84,20210527,9640,9650,9585,,,,,,,
170,,9595,11601,111,20210526,9565,9635,9500,,,,,,,
171,,10070,2743,28,20210525,10160,10175,10050,,,,,,,
172,,9995,8564,86,20210524,10250,10250,9960,,,,,,,
173,,10160,2073,21,20210521,10155,10230,10140,,,,,,,
174,,10255,10860,111,20210520,10210,10265,10175,,,,,,,
175,,10175,34618,353,20210518,9965,10220,9965,,,,,,,
176,,9890,42004,413,20210517,9970,9970,9750,,,,,,,
177,,10435,22359,233,20210514,10310,10515,10255,,,,,,,
178,,10895,21269,231,20210513,10985,10985,10755,,,,,,,
179,,11220,26473,297,20210512,11145,11220,11130,,,,,,,
180,,10925,12761,139,20210511,10950,11020,10830,,,,,,,
181,,11215,12068,135,20210510,11205,11225,11105,,,,,,,
182,,11130,24882,277,20210507,11080,11205,11075,,,,,,,
183,,11075,42285,468,20210506,10930,11115,10930,,,,,,,
184,,10515,18302,192,20210504,10490,10535,10405,,,,,,,
185,,10610,21798,232,20210503,10635,10725,10555,,,,,,,
186,,9970,5264,53,20210430,9975,10030,9960,,,,,,,
187,,9910,15525,154,20210429,9840,9965,9805,,,,,,,
188,,9775,32565,320,20210428,10045,10065,9690,,,,,,,
189,,10200,25460,259,20210427,10185,10240,10125,,,,,,,
190,,9885,15712,156,20210426,9670,9980,9670,,,,,,,
191,,9650,13260,128,20210423,9750,9750,9600,,,,,,,
192,,9420,11658,110,20210422,9310,9500,9310,,,,,,,
193,,9190,9080,83,20210421,9135,9205,9135,,,,,,,
194,,9000,4110,37,20210420,8980,9010,8950,,,,,,,
195,,8965,2045,18,20210419,8900,8970,8900,,,,,,,
196,,8875,3917,35,20210416,8890,8900,8865,,,,,,,
197,,8955,10751,96,20210415,8935,8970,8935,,,,,,,
198,,8720,6608,58,20210414,8700,8735,8700,,,,,,,
199,,8545,4497,38,20210413,8565,8565,8510,,,,,,,
200,,8700,11442,100,20210412,8720,8800,8685,,,,,,,
201,,8695,33445,291,20210409,8695,8715,8665,,,,,,,
202,,8410,2071,17,20210408,8430,8430,8400,,,,,,,
