,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230240,30400,193841,5799,20220128,29400,30700,28150,,,,,,,
1,,28850,183485,5351,20220127,29950,30450,28500,,,,,,,
2,,29450,128897,3772,20220126,29400,29800,28550,,,,,,,
3,,29300,165966,4865,20220125,30200,30450,28700,,,,,,,
4,,30350,214754,6407,20220124,30700,30800,29150,,,,,,,
5,,31050,147095,4543,20220121,31350,32100,30150,,,,,,,
6,,31900,100090,3139,20220120,30800,32000,30600,,,,,,,
7,,30850,140434,4334,20220119,31000,31750,30350,,,,,,,
8,,31850,108562,3500,20220118,32550,33100,31700,,,,,,,
9,,32750,150869,4924,20220117,31750,33150,31750,,,,,,,
10,,32300,117252,3761,20220114,31950,32600,31750,,,,,,,
11,,32550,95215,3097,20220113,32600,33000,32200,,,,,,,
12,,32600,333299,10846,20220112,31650,33100,31500,,,,,,,
13,,31500,315006,9691,20220111,29850,31950,28700,,,,,,,
14,,29450,86259,2563,20220110,29800,30300,29350,,,,,,,
15,,30300,106334,3202,20220107,29750,30450,29600,,,,,,,
16,,29600,303304,9115,20220106,29950,31400,29300,,,,,,,
17,,31050,219474,6791,20220105,32000,32000,30600,,,,,,,
18,,32100,230985,7504,20220104,32900,33800,31800,,,,,,,
19,,33100,129795,4264,20220103,33000,33450,32350,,,,,,,
20,,33200,226818,7562,20211230,33100,33900,32550,,,,,,,
21,,32800,566367,19004,20211229,33050,34450,32600,4,0.00,,,,,
22,,32650,518606,16789,20211228,31200,33000,30550,,,,,,,
23,,30900,196043,6039,20211227,30800,31350,30100,,,,,,,
24,,31050,181851,5609,20211224,31500,31500,30400,,,,,,,
25,,31600,281556,8743,20211223,30450,31650,30050,,,,,,,
26,,30300,281670,8493,20211222,30700,31200,29800,,,,,,,
27,,30700,260577,7975,20211221,31050,31550,30000,,,,,,,
28,,30950,318190,9950,20211220,32150,32350,30600,,,,,,,
