,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251890,12480,340,4,20220128,12270,12480,12075,,,,,,,
1,,12175,39,0,20220127,12440,12580,12175,,,,,,,
2,,12745,462,6,20220126,12840,12885,12735,,,,,,,
3,,12665,218,3,20220125,13135,13160,12665,,,,,,,
4,,13100,588,8,20220124,13145,13205,13055,,,,,,,
5,,13430,17,0,20220121,13635,13710,13430,,,,,,,
6,,13675,8,0,20220120,13550,13675,13430,,,,,,,
7,,13435,4,0,20220119,13490,13505,13435,,,,,,,
8,,13510,15,0,20220118,13795,13855,13510,,,,,,,
9,,13720,30,0,20220117,13870,13870,13705,,,,,,,
10,,13875,8,0,20220114,13895,13935,13875,,,,,,,
11,,14025,78,1,20220113,14135,14135,14025,,,,,,,
12,,14155,11,0,20220112,13985,14155,13985,,,,,,,
13,,13890,17,0,20220111,14025,14025,13825,,,,,,,
14,,14035,15,0,20220110,14210,14210,13960,,,,,,,
15,,14230,54,1,20220107,14115,14275,14115,,,,,,,
16,,14080,76,1,20220106,14280,14310,14035,,,,,,,
17,,14455,29,0,20220105,14745,14745,14455,,,,,,,
18,,14785,27,0,20220104,14825,14825,14705,,,,,,,
19,,14865,73,1,20220103,14810,14865,14765,,,,,,,
20,,14825,65,1,20211230,14705,14825,14645,,,,,,,
21,,14720,57,1,20211229,14705,14735,14610,,,,,,,
22,,14685,30,0,20211228,14590,14685,14520,,,,,,,
23,,14505,48,1,20211227,14445,14505,14445,,,,,,,
24,,14445,9,0,20211224,14415,14445,14415,,,,,,,
25,,14370,76,1,20211223,14400,14405,14370,,,,,,,
26,,14345,25,0,20211222,14320,14345,14320,,,,,,,
27,,14270,22,0,20211221,14200,14270,14100,,,,,,,
28,,14270,13,0,20211220,14320,14390,14240,,,,,,,
29,,14320,322,5,20211217,14310,14405,14285,,,,,,,
30,,14450,25,0,20211216,14475,14520,14445,,,,,,,
31,,14390,115,2,20211215,14370,14405,14340,,,,,,,
32,,14360,128,2,20211214,14405,14405,14315,,,,,,,
33,,14435,68,1,20211213,14510,14540,14435,,,,,,,
34,,14465,67,1,20211210,14440,14570,14440,,,,,,,
35,,14615,3165,46,20211209,14465,14615,14465,,,,,,,
36,,14385,464,7,20211208,14360,14515,14360,,,,,,,
37,,14245,45,1,20211207,14200,14245,14200,,,,,,,
38,,14165,64,1,20211206,14270,14270,14150,,,,,,,
39,,14270,3015,42,20211203,13985,14270,13985,,,,,,,
40,,14025,7669,113,20211202,13920,14025,13815,,,,,,,
41,,14010,82,1,20211201,13800,14010,13700,,,,,,,
42,,13800,213,3,20211130,14270,14360,13800,,,,,,,
43,,14230,3035,43,20211129,14320,14380,14200,,,,,,,
44,,14405,31,0,20211126,14615,14615,14375,,,,,,,
45,,14610,147,2,20211125,14615,14645,14585,,,,,,,
