,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214450,75400,71969,5423,20220128,73100,77500,72800,,,,,,,
1,,73500,66981,4946,20220127,75400,75600,72500,,,,,,,
2,,74600,30923,2317,20220126,75500,76000,74200,,,,,,,
3,,75400,52628,3982,20220125,77100,77400,75000,,,,,,,
4,,76500,71504,5399,20220124,76700,77400,73800,,,,,,,
5,,76700,67202,5153,20220121,77100,77900,76000,,,,,,,
6,,78000,56709,4393,20220120,76900,78300,76200,,,,,,,
7,,76200,52444,4013,20220119,76100,77500,76000,,,,,,,
8,,77200,50211,3901,20220118,79600,79800,76800,,,,,,,
9,,78900,48709,3840,20220117,79500,80100,77600,,,,,,,
10,,79000,60192,4705,20220114,78200,80000,76900,,,,,,,
11,,78600,53774,4253,20220113,79800,80300,78500,,,,,,,
12,,79800,54941,4376,20220112,80100,80700,78200,,,,,,,
13,,78700,50249,3986,20220111,79100,80500,78000,,,,,,,
14,,77900,37749,2930,20220110,78300,79300,76300,,,,,,,
15,,78300,30400,2385,20220107,77700,79100,77700,,,,,,,
16,,77600,48222,3745,20220106,76700,78400,76700,,,,,,,
17,,78100,61881,4853,20220105,78700,79600,77700,,,,,,,
18,,79800,53197,4267,20220104,82000,82600,79600,,,,,,,
19,,82000,36622,2990,20220103,83000,83000,80800,,,,,,,
20,,82000,37190,3038,20211230,82700,82700,80700,,,,,,,
21,,82800,80987,6725,20211229,83500,84800,81900,,,,,,,
22,,83500,136182,11284,20211228,81900,83800,80900,,,,,,,
23,,80900,85794,6873,20211227,77900,81800,77500,,,,,,,
24,,78000,47733,3731,20211224,78700,79200,77500,,,,,,,
25,,78700,39796,3121,20211223,79900,79900,77500,,,,,,,
26,,79300,39662,3128,20211222,79100,79600,78300,,,,,,,
27,,79000,64597,5107,20211221,77900,80100,76500,,,,,,,
28,,77000,39645,3064,20211220,76500,78100,75900,,,,,,,
29,,76800,38858,3001,20211217,77800,78800,76700,,,,,,,
30,,78600,41878,3266,20211216,78500,79200,77000,,,,,,,
31,,77600,44859,3491,20211215,77000,78900,76200,,,,,,,
32,,76800,34435,2654,20211214,76600,78300,76400,,,,,,,
33,,77000,37485,2924,20211213,78500,79400,76900,,,,,,,
34,,78500,40226,3185,20211210,80800,80800,78500,,,,,,,
35,,81200,60578,4873,20211209,80100,81300,79200,,,,,,,
36,,80200,47921,3875,20211208,80200,82000,80000,,,,,,,
37,,79600,73609,5833,20211207,78100,80000,77900,,,,,,,
38,,78200,158784,12175,20211206,77900,78900,74700,,,,,,,
39,,78900,132803,10499,20211203,74900,82000,73700,,,,,,,
40,,76200,71341,5335,20211202,75000,76700,72600,,,,,,,
41,,75200,110791,8362,20211201,77300,78500,74700,,,,,,,
42,,77200,81706,6403,20211130,78800,80500,76400,,,,,,,
43,,78400,74944,5852,20211129,77500,79800,76900,,,,,,,
44,,79000,103319,8126,20211126,79500,80500,77400,,,,,,,
45,,79100,77652,6164,20211125,78400,80300,77400,,,,,,,
46,,77700,57616,4517,20211124,78400,79600,77500,,,,,,,
47,,77800,91187,7157,20211123,76300,79500,75700,,,,,,,
48,,77000,80645,6201,20211122,76700,78300,75600,,,,,,,
49,,76600,43443,3325,20211119,75400,77700,75200,,,,,,,
50,,75600,109138,8306,20211118,79000,79000,75200,,,,,,,
51,,78800,64993,5106,20211117,79900,80000,77900,,,,,,,
52,,79800,108589,8711,20211116,81800,82000,78700,,,,,,,
53,,79500,70037,5566,20211115,80000,80600,78800,,,,,,,
54,,79900,85152,6789,20211112,79300,81000,77800,,,,,,,
55,,79200,126757,10048,20211111,80300,81700,77000,,,,,,,
56,,80400,664535,52550,20211110,86600,86600,73000,,,,,,,
57,,87200,40072,3511,20211109,88700,90500,86500,,,,,,,
58,,89300,49663,4387,20211108,88300,89800,86500,,,,,,,
59,,88300,65604,5734,20211105,88300,89400,85100,,,,,,,
60,,88200,40338,3579,20211104,90000,91000,87900,,,,,,,
61,,88700,37074,3316,20211103,90500,90600,88500,,,,,,,
62,,90700,46037,4162,20211102,90600,91800,89600,,,,,,,
63,,90500,61293,5574,20211101,92600,92600,90100,,,,,,,
64,,92000,48373,4444,20211029,92100,93300,90800,,,,,,,
65,,92100,67804,6301,20211028,93800,94700,91200,,,,,,,
66,,92800,145794,13523,20211027,91000,94600,90500,,,,,,,
67,,90700,61612,5573,20211026,88900,91200,88600,,,,,,,
68,,88500,41254,3631,20211025,88100,89300,87000,,,,,,,
69,,88100,58499,5166,20211022,89500,89700,87100,,,,,,,
70,,88900,52859,4745,20211021,90000,90700,88900,,,,,,,
71,,90200,88397,7977,20211020,88500,92000,87700,,,,,,,
72,,88500,60046,5287,20211019,86400,89300,86000,,,,,,,
73,,86400,58007,4990,20211018,86000,87100,84300,,,,,,,
74,,86700,48436,4190,20211015,87500,87500,85800,,,,,,,
75,,86800,98721,8552,20211014,83200,88500,82500,,,,,,,
76,,82800,55806,4625,20211013,82600,84000,82300,,,,,,,
77,,83000,55132,4558,20211012,82900,83700,80900,,,,,,,
78,,82500,72996,6077,20211008,84500,85100,82100,,,,,,,
79,,84400,143407,12035,20211007,81500,85600,81500,,,,,,,
80,,80200,143068,11391,20211006,81000,81900,78100,,,,,,,
81,,80100,156318,12521,20211005,81900,82300,78800,,,,,,,
82,,81900,135239,11154,20211001,83500,84700,81100,,,,,,,
83,,84700,101401,8573,20210930,84900,85500,83300,,,,,,,
84,,84900,115873,9833,20210929,85600,86800,83800,,,,,,,
85,,86900,101832,8793,20210928,88000,88000,85700,,,,,,,
86,,88100,74196,6598,20210927,90200,90500,88000,,,,,,,
87,,89700,106834,9548,20210924,89300,91900,87900,,,,,,,
88,,89300,99309,9004,20210923,90800,92200,89300,,,,,,,
89,,91800,234294,21465,20210917,91700,92500,90600,,,,,,,
90,,91300,79892,7365,20210916,94400,94400,91300,,,,,,,
91,,93600,98800,9221,20210915,92000,94500,91200,,,,,,,
92,,91800,60570,5565,20210914,92500,92500,91200,,,,,,,
93,,91700,67563,6166,20210913,92400,92600,90300,,,,,,,
94,,92900,100254,9225,20210910,92800,94200,90800,,,,,,,
95,,92800,75528,6966,20210909,91900,93200,90700,,,,,,,
96,,91700,118733,10927,20210908,94000,94200,90900,,,,,,,
97,,94000,97902,9230,20210907,95400,96400,93100,,,,,,,
98,,95400,88743,8444,20210906,96600,96800,94000,,,,,,,
99,,96600,109802,10683,20210903,99100,99100,96400,,,,,,,
100,,98500,95648,9393,20210902,97100,99100,96500,,,,,,,
101,,97200,90696,8781,20210901,96900,97700,95800,,,,,,,
102,,96900,122278,11939,20210831,97500,99600,96000,,,,,,,
103,,96800,76196,7439,20210830,98100,99000,96500,,,,,,,
104,,97800,132141,12959,20210827,99800,100300,96800,,,,,,,
105,,99800,160551,16020,20210826,98700,100600,98000,,,,,,,
106,,98700,133729,13212,20210825,98700,100700,97100,,,,,,,
107,,98700,187515,18467,20210824,98100,100900,95800,,,,,,,
108,,97200,304853,29460,20210823,91900,99000,91300,,,,,,,
109,,90300,206966,18914,20210820,94500,95300,89400,,,,,,,
110,,93600,556141,53919,20210819,94300,101700,92900,,,,,,,
111,,94400,189162,17675,20210818,91200,95000,90600,,,,,,,
112,,90300,267911,24554,20210817,98800,99100,89000,,,,,,,
113,,97000,115746,11139,20210813,97200,97600,94700,,,,,,,
114,,96900,185014,17782,20210812,94800,97900,93500,,,,,,,
115,,94800,213065,19842,20210811,90300,94900,89000,,,,,,,
116,,90300,72230,6543,20210810,90300,92000,89300,,,,,,,
117,,90000,55865,4979,20210809,89700,90500,88100,,,,,,,
118,,89700,58386,5220,20210806,90200,91100,88500,,,,,,,
119,,89800,73889,6685,20210805,90800,91500,89300,,,,,,,
120,,91400,88766,8033,20210804,90500,91900,89000,,,,,,,
121,,90500,98328,8927,20210803,91100,92300,89400,,,,,,,
122,,91100,196082,18015,20210802,89000,93200,89000,,,,,,,
123,,88800,115716,10290,20210730,87700,90000,86200,,,,,,,
124,,87600,106892,9349,20210729,84800,88800,84700,,,,,,,
125,,84800,103043,8788,20210728,84800,86500,84000,,,,,,,
126,,85900,72530,6229,20210727,85600,86700,85000,,,,,,,
127,,85600,98273,8538,20210726,89200,89200,85600,,,,,,,
128,,88400,136795,11985,20210723,85500,89100,84800,,,,,,,
129,,85500,63661,5488,20210722,87200,87700,85300,,,,,,,
130,,86300,120775,10355,20210721,85100,86900,84100,,,,,,,
131,,84500,116230,9804,20210720,85300,85700,83200,,,,,,,
132,,86100,91737,7885,20210719,87100,87300,85100,,,,,,,
133,,88000,76747,6808,20210716,90200,90200,87400,,,,,,,
134,,89800,264877,23633,20210715,85000,91400,84600,,,,,,,
135,,84300,89304,7466,20210714,83800,85000,82200,,,,,,,
