,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397410,51590,28,1,20220128,51600,51600,51555,,,,,,,
1,,51665,214,11,20220127,51610,51680,51610,,,,,,,
2,,51510,15,1,20220126,51540,51565,51495,,,,,,,
3,,51520,6,0,20220125,51445,51520,51445,,,,,,,
4,,51425,28,1,20220124,51455,51470,51415,,,,,,,
5,,51435,68,3,20220121,51325,51445,51290,,,,,,,
6,,51465,60,3,20220120,51425,51495,51385,,,,,,,
7,,51375,64,3,20220119,51535,51535,51375,,,,,,,
8,,51510,153,8,20220118,51480,51625,51420,,,,,,,
9,,51455,188,10,20220117,51380,51455,51380,,,,,,,
10,,51300,48,2,20220114,51100,51300,51100,,,,,,,
11,,51080,18,1,20220113,51190,51190,51080,,,,,,,
12,,51140,44,2,20220112,51195,51210,51140,,,,,,,
13,,51310,26,1,20220111,51295,51340,51290,,,,,,,
14,,51325,161,8,20220110,51315,51405,51300,,,,,,,
15,,51320,105,5,20220107,51295,51370,51235,,,,,,,
16,,51300,315,16,20220106,51155,51300,51140,,,,,,,
17,,51070,122,6,20220105,50970,51085,50970,,,,,,,
18,,50900,142,7,20220104,50960,51005,50900,,,,,,,
19,,50865,89,5,20220103,50770,50895,50770,,,,,,,
20,,50730,38,2,20211230,50680,50735,50680,,,,,,,
21,,50630,6,0,20211229,50640,50640,50615,,,,,,,
22,,50650,8,0,20211228,50670,50675,50610,,,,,,,
23,,50655,7,0,20211227,50675,50675,50645,,,,,,,
24,,50685,6,0,20211224,50685,50710,50675,,,,,,,
25,,50695,10,1,20211223,50575,50695,50575,,,,,,,
26,,50575,6,0,20211222,50535,50580,50535,,,,,,,
27,,50455,336,17,20211221,50505,50535,50430,,,,,,,
28,,50545,36,2,20211220,50560,50600,50530,,,,,,,
29,,50615,37,2,20211217,50575,50635,50570,,,,,,,
30,,50645,6,0,20211216,50700,50700,50645,,,,,,,
31,,50715,6,0,20211215,50730,50745,50705,,,,,,,
32,,50655,6,0,20211214,50670,50670,50655,,,,,,,
33,,50705,6,0,20211213,50715,50735,50700,,,,,,,
34,,50745,6,0,20211210,50685,50745,50685,,,,,,,
35,,50695,7,0,20211209,50750,50795,50695,,,,,,,
36,,50720,36,2,20211208,50795,50795,50685,,,,,,,
37,,50835,6,0,20211207,50835,50835,50815,,,,,,,
38,,50800,6,0,20211206,50760,50800,50755,,,,,,,
39,,50825,6,0,20211203,50745,50825,50745,,,,,,,
40,,50740,6,0,20211202,50665,50740,50640,,,,,,,
41,,50730,6,0,20211201,50810,50810,50715,,,,,,,
42,,50755,42,2,20211130,50785,50830,50655,,,,,,,
43,,50855,6,0,20211129,50890,50945,50840,,,,,,,
44,,50810,8,0,20211126,50865,50880,50810,,,,,,,
45,,51060,6,0,20211125,51185,51185,51060,,,,,,,
46,,51205,6,0,20211124,51290,51290,51205,,,,,,,
47,,51220,6,0,20211123,51305,51330,51220,,,,,,,
48,,51170,6,0,20211122,51140,51180,51140,,,,,,,
49,,51085,46,2,20211119,51060,51085,51060,,,,,,,
50,,51070,6,0,20211118,51080,51085,51050,,,,,,,
51,,51100,6,0,20211117,51095,51100,51015,,,,,,,
52,,51080,6,0,20211116,51065,51090,51040,,,,,,,
53,,50995,6,0,20211115,51090,51090,50990,,,,,,,
54,,51120,7,0,20211112,51095,51120,51055,,,,,,,
55,,51060,6,0,20211111,51120,51125,51060,,,,,,,
