,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017890,10500,80355,836,20220128,10300,10600,10200,,,,,,,
1,,10300,149428,1561,20220127,10600,10700,10300,,,,,,,
2,,10800,81451,870,20220126,10600,10800,10500,,,,,,,
3,,10650,155380,1675,20220125,11100,11200,10550,,,,,,,
4,,11200,108677,1218,20220124,11500,11500,11100,,,,,,,
5,,11500,58031,660,20220121,11500,11550,11150,,,,,,,
6,,11600,87577,995,20220120,11250,11600,11150,,,,,,,
7,,11400,79108,889,20220119,11250,11400,11100,,,,,,,
8,,11400,86902,999,20220118,11600,11750,11350,,,,,,,
9,,11600,44277,514,20220117,11750,11800,11550,,,,,,,
10,,11750,56467,662,20220114,11650,11800,11600,,,,,,,
11,,11700,27401,321,20220113,11700,11800,11600,,,,,,,
12,,11750,30842,361,20220112,11650,11750,11600,,,,,,,
13,,11600,72628,845,20220111,11800,11850,11550,,,,,,,
14,,11850,93069,1094,20220110,11900,12000,11650,,,,,,,
15,,11950,55566,660,20220107,11900,11950,11800,,,,,,,
16,,11900,48268,576,20220106,12000,12150,11800,,,,,,,
17,,12150,52048,632,20220105,12250,12250,12050,,,,,,,
18,,12150,138015,1670,20220104,11900,12250,11800,,,,,,,
19,,11850,41789,494,20220103,11800,11950,11750,,,,,,,
20,,11800,45876,541,20211230,11950,11950,11700,,,,,,,
21,,11900,53137,634,20211229,11900,12050,11800,4,0.00,,,,,
22,,11850,71449,845,20211228,11700,11900,11700,,,,,,,
23,,11700,91885,1075,20211227,11700,11750,11600,,,,,,,
24,,11650,51331,597,20211224,11650,11750,11550,,,,,,,
25,,11600,39790,463,20211223,11650,11700,11600,,,,,,,
26,,11650,78272,911,20211222,11600,11750,11550,,,,,,,
27,,11600,105949,1224,20211221,11550,11650,11450,,,,,,,
28,,11600,108621,1266,20211220,11850,11850,11550,,,,,,,
29,,11900,56129,666,20211217,11950,11950,11800,,,,,,,
30,,11950,67007,801,20211216,12100,12150,11850,,,,,,,
31,,12000,30199,363,20211215,11950,12100,11950,,,,,,,
32,,12050,45998,552,20211214,11900,12050,11900,,,,,,,
33,,12000,99382,1188,20211213,11800,12150,11800,,,,,,,
34,,11850,36298,431,20211210,11900,12000,11800,,,,,,,
35,,11900,81596,972,20211209,11950,12000,11800,,,,,,,
36,,11950,105857,1267,20211208,12050,12100,11900,,,,,,,
37,,11950,64734,773,20211207,11900,12100,11900,,,,,,,
38,,11900,55822,662,20211206,11850,11950,11700,,,,,,,
39,,11900,65676,777,20211203,11800,11900,11750,,,,,,,
40,,11750,87361,1024,20211202,11550,11850,11450,,,,,,,
41,,11700,134058,1543,20211201,11400,11750,11200,,,,,,,
42,,11500,321872,3742,20211130,12200,12200,11250,,,,,,,
43,,12100,267418,3303,20211129,12200,12800,12050,,,,,,,
44,,12150,132418,1617,20211126,12300,12400,12000,,,,,,,
45,,12350,53470,662,20211125,12550,12550,12300,,,,,,,
46,,12550,51832,646,20211124,12500,12550,12350,,,,,,,
47,,12450,59944,747,20211123,12600,12600,12400,,,,,,,
48,,12550,59818,745,20211122,12550,12600,12300,,,,,,,
49,,12450,52074,647,20211119,12400,12500,12350,,,,,,,
50,,12400,119765,1478,20211118,12450,12550,12050,,,,,,,
51,,12450,142970,1800,20211117,12850,12900,12300,,,,,,,
52,,12850,329722,4205,20211116,13000,13050,12600,,,,,,,
53,,13300,118693,1565,20211115,13200,13300,13000,,,,,,,
54,,13000,63936,828,20211112,12900,13100,12800,,,,,,,
55,,12850,58816,750,20211111,12700,12900,12650,,,,,,,
56,,12800,136977,1764,20211110,13200,13250,12650,,,,,,,
57,,13250,60080,790,20211109,13300,13350,13050,,,,,,,
58,,13400,78091,1024,20211108,13200,13400,12900,,,,,,,
59,,13200,126068,1680,20211105,13550,13550,13200,,,,,,,
60,,13550,94508,1280,20211104,13750,13850,13350,,,,,,,
61,,13650,53873,742,20211103,13900,14000,13650,,,,,,,
62,,13900,77644,1077,20211102,13750,14000,13750,,,,,,,
63,,13750,144452,2017,20211101,13950,14150,13750,,,,,,,
64,,13900,92704,1285,20211029,13950,14050,13700,,,,,,,
65,,13850,314570,4416,20211028,13700,14300,13700,,,,,,,
66,,13700,106865,1450,20211027,13550,13800,13400,,,,,,,
67,,13500,104293,1412,20211026,13500,13700,13450,,,,,,,
68,,13500,62387,842,20211025,13500,13650,13400,,,,,,,
69,,13500,62851,852,20211022,13550,13700,13450,,,,,,,
70,,13550,92292,1250,20211021,13600,13700,13400,,,,,,,
71,,13650,56055,764,20211020,13650,13750,13550,,,,,,,
72,,13650,81508,1113,20211019,13600,13750,13600,,,,,,,
73,,13550,89375,1223,20211018,13850,13850,13500,,,,,,,
74,,13850,201731,2773,20211015,13450,13900,13400,,,,,,,
75,,13400,101879,1357,20211014,13150,13450,13050,,,,,,,
76,,13200,88144,1155,20211013,12900,13250,12900,,,,,,,
77,,13000,115107,1470,20211012,12650,13100,12450,,,,,,,
78,,12650,153899,1944,20211008,12900,12950,12350,,,,,,,
79,,12750,113209,1451,20211007,12700,12950,12700,,,,,,,
80,,12600,220806,2836,20211006,13050,13300,12550,,,,,,,
81,,13000,210246,2768,20211005,13500,13600,12950,,,,,,,
82,,13700,242768,3359,20211001,13600,14100,13550,,,,,,,
83,,13600,98256,1337,20210930,13650,13750,13500,,,,,,,
84,,13600,117393,1603,20210929,13800,13950,13400,,,,,,,
85,,13950,150741,2094,20210928,13900,14000,13700,,,,,,,
86,,13800,125181,1752,20210927,13950,14150,13800,,,,,,,
87,,13800,143805,2009,20210924,14050,14200,13750,,,,,,,
88,,14000,171149,2386,20210923,13850,14100,13700,,,,,,,
89,,13900,119137,1644,20210917,13700,13950,13550,,,,,,,
90,,13750,69517,956,20210916,13900,13950,13700,,,,,,,
91,,13900,69213,959,20210915,13800,13950,13800,,,,,,,
92,,13900,134157,1852,20210914,13650,14000,13550,,,,,,,
93,,13700,86363,1190,20210913,13900,14000,13700,,,,,,,
94,,13900,230452,3181,20210910,13550,14000,13500,,,,,,,
95,,13450,136083,1847,20210909,13500,13800,13400,,,,,,,
96,,13500,146259,1984,20210908,13750,13750,13400,,,,,,,
97,,13700,584081,8056,20210907,13250,14200,13250,,,,,,,
98,,13300,84897,1131,20210906,13300,13400,13250,,,,,,,
99,,13250,69110,919,20210903,13350,13400,13250,,,,,,,
100,,13250,71601,948,20210902,13250,13300,13200,,,,,,,
101,,13250,79237,1050,20210901,13200,13350,13150,,,,,,,
102,,13250,95907,1267,20210831,13200,13350,13150,,,,,,,
103,,13250,93784,1250,20210830,13450,13500,13250,,,,,,,
104,,13450,79062,1055,20210827,13300,13450,13100,,,,,,,
105,,13300,69881,924,20210826,13250,13350,13100,,,,,,,
106,,13250,122706,1620,20210825,13100,13400,12950,,,,,,,
107,,13050,93412,1223,20210824,13000,13250,13000,,,,,,,
108,,12950,88898,1149,20210823,12850,13050,12750,,,,,,,
109,,12900,245851,3153,20210820,13100,13250,12550,,,,,,,
110,,13100,286321,3796,20210819,13500,13550,13000,,,,,,,
111,,13600,106452,1449,20210818,13500,13750,13500,,,,,,,
112,,13600,213744,2888,20210817,13400,13700,13350,,,,,,,
113,,13500,226544,3056,20210813,13750,13850,13250,,,,,,,
114,,13800,109369,1510,20210812,13850,13950,13700,,,,,,,
115,,13800,120696,1674,20210811,14000,14050,13750,,,,,,,
116,,14000,120102,1681,20210810,14150,14200,13850,,,,,,,
117,,14150,115842,1641,20210809,14150,14300,14050,,,,,,,
118,,14200,105895,1503,20210806,14200,14300,14050,,,,,,,
119,,14150,200601,2817,20210805,14000,14200,13950,,,,,,,
120,,14000,91843,1281,20210804,14000,14000,13850,,,,,,,
121,,14000,156029,2174,20210803,13850,14050,13750,,,,,,,
122,,13850,54800,759,20210802,13850,13950,13750,,,,,,,
123,,13850,81551,1132,20210730,14000,14000,13800,,,,,,,
124,,14000,66111,922,20210729,14000,14050,13850,,,,,,,
125,,13950,91994,1283,20210728,13950,14100,13800,,,,,,,
126,,13950,95377,1331,20210727,13900,14100,13800,,,,,,,
127,,13850,176562,2444,20210726,14050,14050,13750,,,,,,,
128,,13950,58533,818,20210723,13900,14050,13900,,,,,,,
129,,13850,123028,1716,20210722,13950,14150,13800,,,,,,,
130,,13850,126166,1759,20210721,14000,14050,13850,,,,,,,
131,,13900,212254,2962,20210720,14150,14150,13750,,,,,,,
132,,14150,185523,2628,20210719,14150,14350,13950,,,,,,,
133,,14250,254867,3645,20210716,14500,14500,14150,,,,,,,
134,,14550,182653,2652,20210715,14500,14650,14400,,,,,,,
135,,14500,271782,3945,20210714,14450,14650,14300,,,,,,,
136,,14350,176005,2523,20210713,14450,14450,14250,,,,,,,
137,,14350,455805,6578,20210712,14700,14700,14300,,,,,,,
