,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140910,7470,7121,52,20220128,7410,7470,7250,,,,,,,
1,,7410,17245,126,20220127,7510,7530,7260,,,,,,,
2,,7460,7621,56,20220126,7300,7460,7300,,,,,,,
3,,7310,21544,159,20220125,7590,7600,7300,,,,,,,
4,,7550,20637,156,20220124,7850,7850,7460,,,,,,,
5,,7840,5958,47,20220121,7830,8060,7770,,,,,,,
6,,7770,16816,130,20220120,7970,7970,7690,,,,,,,
7,,7780,14112,110,20220119,7700,7990,7700,,,,,,,
8,,8000,6295,50,20220118,7900,8200,7900,,,,,,,
9,,7900,16401,129,20220117,8040,8040,7800,,,,,,,
10,,7950,21741,174,20220114,8160,8200,7600,,,,,,,
11,,8040,66269,538,20220113,8500,8500,8000,,,,,,,
12,,8430,14469,121,20220112,8500,8500,8310,,,,,,,
13,,8450,13765,116,20220111,8580,8580,8350,,,,,,,
14,,8500,23755,203,20220110,8760,8760,8500,,,,,,,
15,,8760,6273,55,20220107,8730,8760,8600,,,,,,,
16,,8660,15235,132,20220106,8740,8830,8600,,,,,,,
17,,8750,8272,72,20220105,8860,8860,8700,,,,,,,
18,,8800,11139,97,20220104,8710,8800,8640,,,,,,,
19,,8710,11891,104,20220103,8900,8900,8700,,,,,,,
20,,8840,7169,63,20211230,8850,8910,8820,,,,,,,
21,,8850,24085,213,20211229,8780,9050,8780,4,-5.41,,,,,
22,,9090,31056,283,20211228,9005,9156,9005,,,,,,,
23,,9005,20734,186,20211227,8882,9024,8882,,,,,,,
24,,8882,16433,145,20211224,8750,8891,8683,,,,,,,
25,,8721,7860,68,20211223,8721,8768,8627,,,,,,,
26,,8721,11571,101,20211222,8721,8750,8627,,,,,,,
27,,8721,17349,150,20211221,8750,8750,8560,,,,,,,
28,,8731,17462,154,20211220,8910,8910,8683,,,,,,,
29,,8674,15051,130,20211217,8466,8693,8466,,,,,,,
30,,8636,6327,55,20211216,8844,8844,8532,,,,,,,
31,,8740,11586,101,20211215,8816,8816,8655,,,,,,,
32,,8816,13257,117,20211214,8740,8910,8683,,,,,,,
33,,8750,13434,118,20211213,8825,8835,8731,,,,,,,
34,,8778,4514,40,20211210,8844,8844,8750,,,,,,,
35,,8797,7874,69,20211209,8863,8873,8759,,,,,,,
36,,8825,6361,56,20211208,8702,8873,8702,,,,,,,
37,,8768,6119,53,20211207,8816,8816,8702,,,,,,,
38,,8702,11294,98,20211206,8513,8768,8466,,,,,,,
39,,8513,12451,104,20211203,8286,8532,8239,,,,,,,
40,,8296,19092,158,20211202,8390,8475,8239,,,,,,,
41,,8390,23060,193,20211201,8400,8551,8229,,,,,,,
42,,8400,59358,506,20211130,8655,8967,8343,,,,,,,
43,,8655,42386,369,20211129,8835,8929,8513,,,,,,,
44,,8996,18614,169,20211126,9147,9289,8996,,,,,,,
45,,9128,12902,117,20211125,9033,9128,9033,,,,,,,
46,,9071,31481,287,20211124,9232,9232,9052,,,,,,,
47,,9213,21587,200,20211123,9345,9364,9204,,,,,,,
48,,9345,41870,389,20211122,9383,9440,9204,,,,,,,
49,,9383,27522,256,20211119,9459,9506,9194,,,,,,,
50,,9459,49994,469,20211118,9648,9743,9081,,,,,,,
51,,9601,99152,1083,20211117,10263,10263,9554,,,,,,,
