,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196230,104880,195849,20539,20220128,104865,104880,104845,,,,,,,
1,,104865,217348,22792,20220127,104840,104870,104835,,,,,,,
2,,104835,296131,31047,20220126,104845,104855,104835,,,,,,,
3,,104845,351959,36902,20220125,104845,104855,104845,,,,,,,
4,,104840,318303,33373,20220124,104860,104860,104840,,,,,,,
5,,104845,126970,13312,20220121,104840,104850,104830,,,,,,,
6,,104840,19781,2074,20220120,104835,104850,104815,,,,,,,
7,,104825,36559,3832,20220119,104820,104835,104820,,,,,,,
8,,104820,38274,4012,20220118,104830,104830,104820,,,,,,,
9,,104815,52424,5495,20220117,104795,104825,104795,,,,,,,
10,,104770,78987,8277,20220114,104845,104850,104765,,,,,,,
11,,104845,1423945,149285,20220113,104825,104850,104825,,,,,,,
12,,104820,221369,23205,20220112,104830,104835,104820,,,,,,,
13,,104830,1127732,118224,20220111,104835,104840,104825,,,,,,,
14,,104825,1322016,138587,20220110,104830,104840,104820,,,,,,,
15,,104825,1364742,143057,20220107,104820,104830,104810,,,,,,,
16,,104815,1593103,166992,20220106,104810,104835,104805,,,,,,,
17,,104805,63994,6707,20220105,104810,104825,104805,,,,,,,
18,,104815,353302,37030,20220104,104820,104820,104805,,,,,,,
19,,104815,352883,36986,20220103,104810,104815,104805,,,,,,,
20,,104805,809339,84827,20211230,104805,104815,104795,,,,,,,
21,,104800,813628,85272,20211229,104795,104810,104785,,,,,,,
22,,104785,713962,74820,20211228,104785,104800,104785,,,,,,,
23,,104780,1103799,115666,20211227,104785,104795,104780,,,,,,,
24,,104785,840737,88097,20211224,104785,104790,104775,,,,,,,
25,,104780,800983,83931,20211223,104790,104800,104770,,,,,,,
26,,104785,1346238,141059,20211222,104785,104785,104770,,,,,,,
27,,104770,1041436,109116,20211221,104765,104780,104765,,,,,,,
28,,104765,722011,75646,20211220,104775,104780,104760,,,,,,,
29,,104750,445228,46646,20211217,104765,104780,104745,,,,,,,
30,,104755,1123211,117668,20211216,104765,104765,104750,,,,,,,
31,,104755,2265712,237333,20211215,104745,104755,104745,,,,,,,
32,,104750,35617,3731,20211214,104745,104750,104740,,,,,,,
33,,104745,664806,69632,20211213,104735,104745,104725,,,,,,,
34,,104725,2105004,220467,20211210,104735,104745,104725,,,,,,,
35,,104730,402067,42108,20211209,104720,104735,104715,,,,,,,
36,,104720,543327,56897,20211208,104710,104725,104710,,,,,,,
37,,104710,1939357,203080,20211207,104720,104720,104705,,,,,,,
38,,104710,1715914,179673,20211206,104710,104715,104700,,,,,,,
39,,104700,1388076,145342,20211203,104705,104715,104695,,,,,,,
40,,104700,2705845,283315,20211202,104700,104710,104695,,,,,,,
41,,104700,1774168,185741,20211201,104680,104700,104675,,,,,,,
42,,104690,1570933,164462,20211130,104685,104700,104680,,,,,,,
43,,104685,287568,30103,20211129,104690,104690,104675,,,,,,,
44,,104690,203243,21277,20211126,104685,104695,104680,,,,,,,
45,,104680,1764596,184723,20211125,104685,104695,104670,,,,,,,
46,,104695,2787717,291835,20211124,104695,104695,104680,,,,,,,
47,,104690,172479,18056,20211123,104700,105700,104630,,,,,,,
48,,104705,157804,16522,20211122,104700,104705,104690,,,,,,,
49,,104700,484189,50697,20211119,104695,104710,104695,,,,,,,
50,,104700,627554,65705,20211118,104695,104705,104695,,,,,,,
51,,104695,271670,28442,20211117,104695,104695,104685,,,,,,,
52,,104695,1167931,122274,20211116,104690,104700,104680,,,,,,,
53,,104690,379129,39688,20211115,104690,104695,104675,,,,,,,
54,,104675,138327,14479,20211112,104665,104680,104665,,,,,,,
55,,104665,2025111,211950,20211111,104670,104675,104655,,,,,,,
56,,104665,1341552,140407,20211110,104665,104670,104650,,,,,,,
57,,104675,660047,69076,20211109,104655,104675,104650,,,,,,,
58,,104650,2084652,218159,20211108,104650,104660,104640,,,,,,,
59,,104635,685769,71764,20211105,104650,104655,104635,,,,,,,
60,,104640,2517887,263485,20211104,104640,104655,104640,,,,,,,
61,,104640,3336663,349132,20211103,104645,104645,104625,,,,,,,
62,,104630,384376,40218,20211102,104635,104640,104625,,,,,,,
63,,104625,826599,86482,20211101,104610,104635,104605,,,,,,,
64,,104630,935707,97907,20211029,104620,104640,104620,,,,,,,
65,,104630,1755695,183692,20211028,104635,104635,104620,,,,,,,
66,,104625,724594,75823,20211027,104645,104650,104610,,,,,,,
67,,104635,3418267,357705,20211026,104645,104655,104635,,,,,,,
68,,104640,3524304,368817,20211025,104645,104655,104635,,,,,,,
69,,104640,1162294,121628,20211022,104655,104660,104635,,,,,,,
70,,104650,133812,14003,20211021,104645,104655,104640,,,,,,,
71,,104640,257122,26904,20211020,104640,104645,104630,,,,,,,
72,,104640,27155,2841,20211019,104645,104645,104630,,,,,,,
73,,104640,136214,14253,20211018,104650,104650,104625,,,,,,,
74,,104645,797949,83493,20211015,104635,104645,104630,,,,,,,
75,,104635,3035491,317606,20211014,104635,104645,104625,,,,,,,
76,,104630,283630,29675,20211013,104630,104635,104620,,,,,,,
77,,104630,110096,11518,20211012,104610,104635,104610,,,,,,,
78,,104610,232409,24315,20211008,104615,104625,104610,,,,,,,
79,,104620,1220778,127722,20211007,104605,104630,104595,,,,,,,
80,,104605,1805933,188919,20211006,104615,104625,104600,,,,,,,
81,,104610,549875,57523,20211005,104615,104625,104605,,,,,,,
82,,104610,11299,1182,20211001,104610,104610,104600,,,,,,,
83,,104605,283724,29679,20210930,104600,104620,104600,,,,,,,
84,,104590,1936604,202554,20210929,104600,104610,104580,,,,,,,
85,,104600,1154716,120783,20210928,104605,104605,104595,,,,,,,
86,,104590,422266,44168,20210927,104600,104610,104585,,,,,,,
87,,104590,553498,57893,20210924,104595,104605,104580,,,,,,,
88,,104590,371958,38900,20210923,104585,104595,104570,,,,,,,
89,,104585,1011087,105745,20210917,104580,104590,104580,,,,,,,
90,,104575,607339,63510,20210916,104575,104585,104565,,,,,,,
91,,104575,702290,73440,20210915,104565,104580,104565,,,,,,,
92,,104565,563803,58956,20210914,104560,104585,104555,,,,,,,
93,,104570,825396,86312,20210913,104575,104590,104555,,,,,,,
94,,104565,585460,61219,20210910,104565,104575,104555,,,,,,,
95,,104555,1028688,107575,20210909,104565,104580,104555,,,,,,,
96,,104565,699341,73127,20210908,104570,104575,104560,,,,,,,
97,,104560,2030519,212321,20210907,104570,104570,104555,,,,,,,
98,,104560,259792,27163,20210906,104560,104575,104540,,,,,,,
99,,104560,447473,46786,20210903,104570,104575,104550,,,,,,,
100,,104560,967176,101123,20210902,104560,104565,104545,,,,,,,
101,,104550,62076,6490,20210901,104540,104555,104540,,,,,,,
102,,104535,143481,14999,20210831,104540,104550,104525,,,,,,,
103,,104535,222886,23297,20210830,104525,104535,104515,,,,,,,
104,,104515,1022362,106861,20210827,104530,104540,104515,,,,,,,
105,,104520,965337,100891,20210826,104520,104530,104500,,,,,,,
106,,104510,275016,28744,20210825,104525,104525,104505,,,,,,,
107,,104525,549429,57432,20210824,104535,104545,104515,,,,,,,
108,,104540,985151,102984,20210823,104535,104545,104525,,,,,,,
109,,104535,950902,99403,20210820,104540,104545,104530,,,,,,,
110,,104540,711884,74417,20210819,104530,104545,104530,,,,,,,
111,,104530,773743,80877,20210818,104535,104540,104520,,,,,,,
112,,104525,1732405,181080,20210817,104525,104535,104515,,,,,,,
113,,104525,476790,49834,20210813,104510,104530,104510,,,,,,,
114,,104520,872968,91244,20210812,104495,104535,104495,,,,,,,
115,,104515,791765,82749,20210811,104510,104520,104505,,,,,,,
116,,104505,580648,60686,20210810,104515,104525,104505,,,,,,,
117,,104510,878380,91800,20210809,104510,104520,104505,,,,,,,
118,,104510,726266,75905,20210806,104510,104520,104505,,,,,,,
119,,104505,916612,95798,20210805,104510,104520,104505,,,,,,,
120,,104500,824537,86172,20210804,104500,104515,104495,,,,,,,
121,,104495,1051929,109930,20210803,104510,104510,104495,,,,,,,
122,,104500,595051,62185,20210802,104500,104510,104490,,,,,,,
123,,104495,1539572,160887,20210730,104500,104510,104495,,,,,,,
124,,104495,429475,44880,20210729,104500,104505,104495,,,,,,,
125,,104490,1632758,170624,20210728,104495,104510,104490,,,,,,,
126,,104495,1106049,115578,20210727,104500,104510,104490,,,,,,,
127,,104500,216167,22588,20210726,104495,104505,104485,,,,,,,
128,,104495,1691283,176722,20210723,104485,104500,104480,,,,,,,
129,,104485,797930,83373,20210722,104485,104500,104480,,,,,,,
130,,104490,1316453,137561,20210721,104485,104500,104480,,,,,,,
131,,104485,2009768,209979,20210720,104475,104495,104460,,,,,,,
