,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,177350,3060,73273,220,20220128,2955,3090,2905,,,,,,,
1,,2950,132561,386,20220127,3075,3075,2830,,,,,,,
2,,3065,102255,315,20220126,3025,3190,2985,,,,,,,
3,,3020,139685,433,20220125,3205,3245,2970,,,,,,,
4,,3225,162593,528,20220124,3380,3380,3150,,,,,,,
5,,3430,403258,1428,20220121,3660,3750,3380,,,,,,,
6,,3700,3713346,14338,20220120,3490,4145,3395,,,,,,,
7,,3440,106239,374,20220119,3610,3670,3440,,,,,,,
8,,3610,86517,318,20220118,3805,3810,3565,,,,,,,
9,,3810,119916,449,20220117,3750,3850,3655,,,,,,,
10,,3840,262145,1003,20220114,3725,3935,3660,,,,,,,
11,,3735,187799,698,20220113,3685,3840,3625,,,,,,,
12,,3680,81283,296,20220112,3555,3690,3510,,,,,,,
13,,3555,28474,101,20220111,3615,3615,3510,,,,,,,
14,,3640,75989,275,20220110,3655,3655,3540,,,,,,,
15,,3620,128130,466,20220107,3585,3750,3540,,,,,,,
16,,3585,63730,228,20220106,3505,3650,3480,,,,,,,
17,,3585,91425,322,20220105,3665,3670,3430,,,,,,,
18,,3620,103025,374,20220104,3645,3700,3530,,,,,,,
19,,3625,130988,474,20220103,3550,3680,3540,,,,,,,
20,,3550,86736,305,20211230,3470,3575,3440,,,,,,,
21,,3470,203116,702,20211229,3305,3635,3305,4,0.00,,,,,
22,,3305,152233,509,20211228,3355,3500,3280,,,,,,,
23,,3355,63176,210,20211227,3320,3365,3300,,,,,,,
24,,3285,212066,700,20211224,3380,3400,3230,,,,,,,
25,,3380,89102,302,20211223,3440,3460,3350,,,,,,,
26,,3440,89250,308,20211222,3420,3565,3390,,,,,,,
27,,3420,94978,328,20211221,3550,3550,3350,,,,,,,
28,,3570,96410,346,20211220,3615,3650,3540,,,,,,,
29,,3675,54775,198,20211217,3655,3675,3600,,,,,,,
30,,3655,89113,328,20211216,3735,3780,3650,,,,,,,
31,,3640,117245,428,20211215,3680,3730,3610,,,,,,,
32,,3725,637665,2400,20211214,3645,3995,3555,,,,,,,
33,,3595,364804,1328,20211213,3825,3845,3580,,,,,,,
34,,3825,459340,1797,20211210,4100,4120,3800,,,,,,,
35,,4120,1162539,4844,20211209,4240,4355,4000,,,,,,,
36,,4665,0,0,20211208,4665,4665,4665,,,,,,,
37,,4665,0,0,20211207,4665,4665,4665,,,,,,,
38,,4665,0,0,20211206,4665,4665,4665,,,,,,,
39,,4665,0,0,20211203,4665,4665,4665,,,,,,,
40,,4665,0,0,20211202,4665,4665,4665,,,,,,,
41,,4665,0,0,20211201,4665,4665,4665,,,,,,,
42,,4665,0,0,20211130,4665,4665,4665,,,,,,,
43,,4665,0,0,20211129,4665,4665,4665,,,,,,,
44,,4665,0,0,20211126,4665,4665,4665,,,,,,,
45,,4665,0,0,20211125,4665,4665,4665,,,,,,,
46,,4665,0,0,20211124,4665,4665,4665,,,,,,,
47,,4665,0,0,20211123,4665,4665,4665,,,,,,,
48,,4665,0,0,20211122,4665,4665,4665,,,,,,,
49,,4665,0,0,20211119,4665,4665,4665,,,,,,,
50,,4665,0,0,20211118,4665,4665,4665,,,,,,,
51,,4665,0,0,20211117,4665,4665,4665,,,,,,,
52,,4665,0,0,20211116,4665,4665,4665,,,,,,,
53,,4665,141139,666,20211115,4860,4920,4650,,,,,,,
54,,4875,310607,1512,20211112,4795,4940,4740,,,,,,,
55,,4690,325189,1500,20211111,4325,4755,4285,,,,,,,
56,,4390,144360,627,20211110,4420,4490,4220,,,,,,,
57,,4390,42539,188,20211109,4570,4570,4360,,,,,,,
58,,4450,88752,395,20211108,4565,4585,4380,,,,,,,
59,,4635,157931,738,20211105,4515,4775,4490,,,,,,,
60,,4540,91472,407,20211104,4470,4595,4400,,,,,,,
61,,4470,59326,265,20211103,4590,4590,4360,,,,,,,
62,,4545,73421,333,20211102,4555,4625,4470,,,,,,,
63,,4535,28359,129,20211101,4525,4630,4500,,,,,,,
64,,4575,42090,194,20211029,4685,4710,4570,,,,,,,
65,,4715,40413,189,20211028,4660,4740,4625,,,,,,,
66,,4670,36071,169,20211027,4715,4740,4570,,,,,,,
67,,4710,60755,289,20211026,4730,4850,4680,,,,,,,
68,,4680,30666,140,20211025,4645,4680,4410,,,,,,,
69,,4680,49350,228,20211022,4515,4740,4515,,,,,,,
70,,4650,76111,355,20211021,4705,4795,4575,,,,,,,
71,,4705,146483,696,20211020,4730,4895,4630,,,,,,,
72,,4740,104791,501,20211019,4700,4950,4650,,,,,,,
73,,4700,40078,188,20211018,4700,4740,4535,,,,,,,
74,,4670,80720,373,20211015,4610,4700,4500,,,,,,,
75,,4610,51676,237,20211014,4500,4640,4500,,,,,,,
76,,4490,84839,380,20211013,4315,4600,4235,,,,,,,
77,,4355,66318,291,20211012,4495,4510,4280,,,,,,,
78,,4520,105091,459,20211008,4280,4545,4195,,,,,,,
79,,4240,65920,276,20211007,4130,4295,4055,,,,,,,
80,,4105,91274,381,20211006,4220,4365,3975,,,,,,,
81,,4280,83594,357,20211005,4405,4430,4150,,,,,,,
82,,4405,408138,1894,20211001,4535,4990,4335,,,,,,,
83,,4510,55843,255,20210930,4615,4630,4510,,,,,,,
84,,4630,103372,466,20210929,4340,4670,4340,,,,,,,
85,,4600,144606,670,20210928,4825,4850,4550,,,,,,,
86,,4750,81095,389,20210927,4800,4855,4745,,,,,,,
87,,4845,42027,204,20210924,4815,4935,4810,,,,,,,
88,,4885,92942,454,20210923,4960,4990,4825,,,,,,,
89,,5020,71399,357,20210917,5050,5100,4955,,,,,,,
90,,4985,85422,427,20210916,5100,5100,4955,,,,,,,
91,,5060,98591,495,20210915,5130,5130,4965,,,,,,,
92,,5130,331315,1692,20210914,4990,5250,4850,,,,,,,
93,,5010,196179,981,20210913,5170,5170,4935,,,,,,,
94,,5170,373359,1873,20210910,4965,5230,4735,,,,,,,
95,,4985,221661,1110,20210909,5160,5180,4800,,,,,,,
96,,5180,207878,1084,20210908,5310,5330,5140,,,,,,,
