,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298770,19995,8855,176,20220128,19840,19995,19645,,,,,,,
1,,19840,2415,48,20220127,20035,20080,19800,,,,,,,
2,,20035,7400,149,20220126,20190,20235,20005,,,,,,,
3,,20240,12134,245,20220125,20595,20595,20125,,,,,,,
4,,20445,26646,543,20220124,20395,20570,20255,,,,,,,
5,,20430,12697,261,20220121,20750,20755,20355,,,,,,,
6,,20855,11124,230,20220120,20750,20855,20575,,,,,,,
7,,20730,6746,140,20220119,20870,20990,20715,,,,,,,
8,,20860,13440,283,20220118,21175,21195,20860,,,,,,,
9,,21030,14995,314,20220117,20900,21030,20800,,,,,,,
10,,20800,21364,446,20220114,20990,21150,20720,,,,,,,
11,,20990,14951,314,20220113,20925,21170,20925,,,,,,,
12,,20975,20689,433,20220112,20840,21010,20840,,,,,,,
13,,20835,13249,276,20220111,20845,21025,20790,,,,,,,
14,,20845,15041,313,20220110,21040,21040,20600,,,,,,,
15,,20925,20237,425,20220107,21035,21200,20905,,,,,,,
16,,21035,22184,466,20220106,21115,21380,20900,,,,,,,
17,,21395,110252,2342,20220105,21375,21400,21090,,,,,,,
18,,21375,280888,5992,20220104,21285,21395,21185,,,,,,,
19,,21255,232290,4931,20220103,21220,21285,21065,,,,,,,
20,,21150,59990,1268,20211230,21110,21180,21050,,,,,,,
21,,21100,72416,1529,20211229,20950,21155,20950,,,,,,,
22,,21110,170709,3597,20211228,20905,21135,20870,,,,,,,
23,,21025,109256,2292,20211227,20860,21025,20800,,,,,,,
24,,20855,147399,3083,20211224,20890,20970,20850,,,,,,,
25,,20830,49468,1028,20211223,20720,20835,20670,,,,,,,
26,,20695,12126,251,20211222,20735,20735,20650,,,,,,,
27,,20630,11004,226,20211221,20500,20630,20450,,,,,,,
28,,20500,4675,96,20211220,20530,20690,20360,,,,,,,
29,,20545,11448,235,20211217,20510,20700,20390,,,,,,,
30,,20570,12741,262,20211216,20570,20780,20520,,,,,,,
31,,20500,8350,170,20211215,20435,20500,20300,,,,,,,
32,,20495,11534,236,20211214,20545,20545,20340,,,,,,,
33,,20520,26626,550,20211213,20660,20780,20465,,,,,,,
