,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057680,3620,810293,2905,20220128,3615,3695,3435,,,,,,,
1,,3590,923973,3224,20220127,3585,3630,3395,,,,,,,
2,,3570,1237264,4428,20220126,3430,3675,3425,,,,,,,
3,,3445,1661133,5661,20220125,3495,3630,3265,,,,,,,
4,,3445,1474424,5195,20220124,3685,3745,3420,,,,,,,
5,,3785,569952,2170,20220121,3780,3885,3745,,,,,,,
6,,3900,762346,2881,20220120,3675,3915,3630,,,,,,,
7,,3715,542796,2017,20220119,3680,3805,3650,,,,,,,
8,,3770,686225,2599,20220118,3745,3880,3710,,,,,,,
9,,3760,706417,2682,20220117,3920,3960,3735,,,,,,,
10,,3825,844125,3193,20220114,3750,3880,3700,,,,,,,
11,,3850,3538971,13957,20220113,3755,4125,3755,,,,,,,
12,,3745,752344,2814,20220112,3790,3800,3680,,,,,,,
13,,3690,1869529,6928,20220111,3900,3930,3615,,,,,,,
14,,3945,1173204,4564,20220110,3810,3965,3750,,,,,,,
15,,3835,1320361,5132,20220107,3855,3955,3815,,,,,,,
16,,3800,2351219,9100,20220106,3925,3980,3760,,,,,,,
17,,4050,2605736,10678,20220105,4320,4320,3990,,,,,,,
18,,4325,2020950,8718,20220104,4250,4395,4210,,,,,,,
19,,4250,1062184,4537,20220103,4220,4310,4215,,,,,,,
20,,4225,2070139,8804,20211230,4355,4385,4200,,,,,,,
21,,4410,2639033,11652,20211229,4500,4535,4365,4,0.00,,,,,
22,,4575,6605927,30782,20211228,4525,4845,4475,,,,,,,
23,,4490,1763333,7935,20211227,4585,4600,4420,,,,,,,
24,,4665,13991257,66540,20211224,4555,4960,4540,,,,,,,
25,,4430,1976609,8794,20211223,4540,4560,4335,,,,,,,
26,,4495,4634999,20792,20211222,4480,4650,4315,,,,,,,
27,,4430,3788137,16399,20211221,4260,4460,4170,,,,,,,
28,,4260,3277228,14299,20211220,4545,4590,4230,,,,,,,
29,,4660,4311197,19836,20211217,4540,4780,4460,,,,,,,
30,,4630,4405942,20542,20211216,4830,4890,4485,,,,,,,
31,,4715,5371743,25995,20211215,5030,5110,4650,,,,,,,
32,,5010,5696946,28832,20211214,5210,5250,4880,,,,,,,
33,,5400,13698578,73633,20211213,5190,5540,5100,,,,,,,
34,,5130,6235709,32581,20211210,5180,5430,5060,,,,,,,
35,,5250,5561360,29248,20211209,5170,5350,5130,,,,,,,
36,,5160,8616140,46027,20211208,5390,5510,5130,,,,,,,
