,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570047,14725,1,0,20220128,14725,14725,14725,,,,,,,
1,,14340,28,0,20220127,14340,14340,14340,,,,,,,
2,,14500,44,1,20220126,14460,14500,14460,,,,,,,
3,,14330,10,0,20220125,14330,14330,14330,,,,,,,
4,,14590,0,0,20220124,14590,14590,14590,,,,,,,
5,,14660,0,0,20220121,14660,14660,14660,,,,,,,
6,,14915,0,0,20220120,14915,14915,14915,,,,,,,
7,,14725,0,0,20220119,14725,14725,14725,,,,,,,
8,,14865,0,0,20220118,14865,14865,14865,,,,,,,
9,,14850,6,0,20220117,14830,14850,14830,,,,,,,
10,,14805,0,0,20220114,14805,14805,14805,,,,,,,
11,,14805,0,0,20220113,14805,14805,14805,,,,,,,
12,,14750,0,0,20220112,14750,14750,14750,,,,,,,
13,,14645,140,2,20220111,14655,14655,14635,,,,,,,
14,,14730,1,0,20220110,14730,14730,14730,,,,,,,
15,,14645,137,2,20220107,14635,14645,14635,,,,,,,
16,,14530,0,0,20220106,14530,14530,14530,,,,,,,
17,,14615,16,0,20220105,14615,14615,14615,,,,,,,
18,,14455,7793,112,20220104,14345,14485,14345,,,,,,,
19,,14315,0,0,20220103,14315,14315,14315,,,,,,,
20,,14310,2400,34,20211230,14315,14315,14310,,,,,,,
21,,14340,44,1,20211229,14235,14340,14235,,,,,,,
22,,14250,0,0,20211228,14250,14250,14250,,,,,,,
23,,14185,0,0,20211227,14185,14185,14185,,,,,,,
24,,14195,0,0,20211224,14195,14195,14195,,,,,,,
25,,14095,314,4,20211223,14095,14095,14095,,,,,,,
26,,13915,1,0,20211222,13915,13915,13915,,,,,,,
27,,13775,1,0,20211221,13775,13775,13775,,,,,,,
28,,13610,7,0,20211220,13705,13705,13610,,,,,,,
29,,13755,1,0,20211217,13755,13755,13755,,,,,,,
30,,13680,3001,41,20211216,13700,13700,13680,,,,,,,
31,,13690,8,0,20211215,13680,13690,13680,,,,,,,
32,,13665,1,0,20211214,13665,13665,13665,,,,,,,
33,,13790,1001,14,20211213,13795,13795,13790,,,,,,,
34,,13705,753,10,20211210,13725,13725,13705,,,,,,,
35,,13725,1,0,20211209,13725,13725,13725,,,,,,,
36,,13805,210,3,20211208,13795,13805,13760,,,,,,,
37,,13700,90,1,20211207,13700,13700,13700,,,,,,,
38,,13520,0,0,20211206,13520,13520,13520,,,,,,,
39,,13560,0,0,20211203,13560,13560,13560,,,,,,,
40,,13350,0,0,20211202,13350,13350,13350,,,,,,,
41,,13515,0,0,20211201,13515,13515,13515,,,,,,,
42,,13425,0,0,20211130,13425,13425,13425,,,,,,,
43,,13630,1542,21,20211129,13485,13700,13485,,,,,,,
44,,13725,0,0,20211126,13725,13725,13725,,,,,,,
45,,13985,0,0,20211125,13985,13985,13985,,,,,,,
46,,13930,0,0,20211124,13930,13930,13930,,,,,,,
47,,13875,0,0,20211123,13875,13875,13875,,,,,,,
48,,13915,74,1,20211122,13915,13915,13915,,,,,,,
49,,14050,0,0,20211119,14050,14050,14050,,,,,,,
50,,13965,0,0,20211118,13965,13965,13965,,,,,,,
51,,13980,0,0,20211117,13980,13980,13980,,,,,,,
52,,14010,712,10,20211116,14010,14010,14010,,,,,,,
53,,13985,0,0,20211115,13985,13985,13985,,,,,,,
54,,14010,712,10,20211112,14010,14010,14010,,,,,,,
55,,14010,500,7,20211111,14010,14010,14010,,,,,,,
56,,13980,0,0,20211110,13980,13980,13980,,,,,,,
57,,14010,0,0,20211109,14010,14010,14010,,,,,,,
58,,14015,0,0,20211108,14015,14015,14015,,,,,,,
59,,14015,0,0,20211105,14015,14015,14015,,,,,,,
60,,14130,0,0,20211104,14130,14130,14130,,,,,,,
61,,14065,69,1,20211103,14065,14065,14065,,,,,,,
62,,14065,0,0,20211102,14065,14065,14065,,,,,,,
63,,14065,0,0,20211101,14065,14065,14065,,,,,,,
64,,13985,0,0,20211029,13985,13985,13985,,,,,,,
65,,14060,0,0,20211028,14060,14060,14060,,,,,,,
66,,14110,0,0,20211027,14110,14110,14110,,,,,,,
67,,14010,0,0,20211026,14010,14010,14010,,,,,,,
68,,14025,0,0,20211025,14025,14025,14025,,,,,,,
69,,14120,0,0,20211022,14120,14120,14120,,,,,,,
70,,14125,3,0,20211021,14125,14125,14125,,,,,,,
71,,14165,33,0,20211020,14165,14165,14165,,,,,,,
72,,14120,1462,21,20211019,14130,14130,14120,,,,,,,
73,,14110,1782,25,20211018,14240,14240,14110,,,,,,,
74,,14095,1069,15,20211015,14070,14095,14055,,,,,,,
75,,14055,1805,25,20211014,14040,14055,14010,,,,,,,
76,,13930,1090,15,20211013,13960,13960,13920,,,,,,,
77,,13890,0,0,20211012,13890,13890,13890,,,,,,,
78,,13845,1,0,20211008,13845,13845,13845,,,,,,,
79,,13790,1454,20,20211007,13740,13790,13740,,,,,,,
80,,13745,366,5,20211006,13745,13745,13745,,,,,,,
81,,13690,2206,30,20211005,13650,13690,13650,,,,,,,
82,,13475,1121,15,20211001,13605,13605,13475,,,,,,,
83,,13695,364,5,20210930,13620,13695,13620,,,,,,,
84,,13545,367,5,20210929,13575,13575,13545,,,,,,,
85,,13790,0,0,20210928,13790,13790,13790,,,,,,,
86,,13740,1,0,20210927,13740,13740,13740,,,,,,,
87,,13760,0,0,20210924,13760,13760,13760,,,,,,,
88,,13750,30,0,20210923,13750,13750,13750,,,,,,,
89,,13790,0,0,20210917,13790,13790,13790,,,,,,,
90,,13725,0,0,20210916,13725,13725,13725,,,,,,,
91,,13695,3668,50,20210915,13715,13715,13665,,,,,,,
92,,13730,0,0,20210914,13730,13730,13730,,,,,,,
93,,13730,2970,41,20210913,13730,13740,13725,,,,,,,
94,,13715,745,10,20210910,13670,13715,13665,,,,,,,
95,,13690,2,0,20210909,13690,13690,13690,,,,,,,
96,,13745,993,14,20210908,13715,13745,13715,,,,,,,
97,,13830,2881,40,20210907,13805,13830,13805,,,,,,,
98,,13775,1445,20,20210906,13740,13775,13740,,,,,,,
99,,13785,1458,20,20210903,13775,13785,13775,,,,,,,
100,,13700,753,10,20210902,13660,13700,13640,,,,,,,
101,,13655,366,5,20210901,13655,13655,13655,,,,,,,
102,,13785,385,5,20210831,13765,13785,13765,,,,,,,
103,,13730,2,0,20210830,13730,13730,13730,,,,,,,
104,,13730,0,0,20210827,13730,13730,13730,,,,,,,
105,,13730,2,0,20210826,13715,13730,13715,,,,,,,
106,,13690,0,0,20210825,13690,13690,13690,,,,,,,
107,,13690,0,0,20210824,13690,13690,13690,,,,,,,
108,,13695,74,1,20210823,13685,13695,13685,,,,,,,
109,,13650,117,2,20210820,13590,13650,13590,,,,,,,
110,,13665,7,0,20210819,13665,13665,13665,,,,,,,
111,,13840,0,0,20210818,13840,13840,13840,,,,,,,
112,,13910,21,0,20210817,13890,13920,13890,,,,,,,
113,,13925,28,0,20210813,13925,13925,13925,,,,,,,
114,,13825,775,11,20210812,13775,13825,13775,,,,,,,
115,,13705,729,10,20210811,13705,13705,13705,,,,,,,
116,,13550,7408,100,20210810,13535,13550,13530,,,,,,,
117,,13480,388,5,20210809,13485,13490,13465,,,,,,,
118,,13535,1853,25,20210806,13515,13535,13515,,,,,,,
119,,13475,380,5,20210805,13515,13515,13475,,,,,,,
120,,13540,746,10,20210804,13570,13570,13540,,,,,,,
121,,13475,371,5,20210803,13475,13475,13475,,,,,,,
122,,13505,19,0,20210802,13460,13505,13460,,,,,,,
123,,13440,0,0,20210730,13440,13440,13440,,,,,,,
124,,13380,0,0,20210729,13380,13380,13380,,,,,,,
125,,13355,0,0,20210728,13355,13355,13355,,,,,,,
126,,13250,0,0,20210727,13250,13250,13250,,,,,,,
127,,13220,2,0,20210726,13220,13220,13220,,,,,,,
128,,13245,66,1,20210723,13240,13250,13240,,,,,,,
129,,13170,0,0,20210722,13170,13170,13170,,,,,,,
130,,12880,0,0,20210721,12880,12880,12880,,,,,,,
131,,12860,76,1,20210720,12910,12910,12860,,,,,,,
132,,13055,4,0,20210719,13030,13055,13030,,,,,,,
133,,13185,55,1,20210716,13195,13195,13185,,,,,,,
134,,13340,0,0,20210715,13340,13340,13340,,,,,,,
135,,13495,44,1,20210714,13495,13495,13495,,,,,,,
136,,13520,15,0,20210713,13515,13525,13515,,,,,,,
137,,13475,0,0,20210712,13475,13475,13475,,,,,,,
138,,13290,0,0,20210709,13290,13290,13290,,,,,,,
139,,13360,0,0,20210708,13360,13360,13360,,,,,,,
140,,13315,0,0,20210707,13315,13315,13315,,,,,,,
141,,13335,0,0,20210706,13335,13335,13335,,,,,,,
142,,13265,0,0,20210705,13265,13265,13265,,,,,,,
143,,13255,0,0,20210702,13255,13255,13255,,,,,,,
144,,13155,0,0,20210701,13155,13155,13155,,,,,,,
145,,13140,0,0,20210630,13140,13140,13140,,,,,,,
146,,13200,0,0,20210629,13200,13200,13200,,,,,,,
147,,13290,0,0,20210628,13290,13290,13290,,,,,,,
148,,13290,0,0,20210625,13290,13290,13290,,,,,,,
149,,13360,0,0,20210624,13360,13360,13360,,,,,,,
150,,13365,0,0,20210623,13365,13365,13365,,,,,,,
151,,13255,0,0,20210622,13255,13255,13255,,,,,,,
152,,12965,220,3,20210621,13020,13025,12965,,,,,,,
153,,13375,0,0,20210618,13375,13375,13375,,,,,,,
154,,13430,0,0,20210617,13430,13430,13430,,,,,,,
155,,13450,23,0,20210616,13450,13450,13450,,,,,,,
156,,13445,0,0,20210615,13445,13445,13445,,,,,,,
157,,13415,761,10,20210614,13400,13415,13380,,,,,,,
158,,13275,2,0,20210611,13280,13280,13275,,,,,,,
159,,13265,6,0,20210610,13260,13265,13250,,,,,,,
160,,13290,904,12,20210609,13325,13325,13290,,,,,,,
161,,13280,2650,35,20210608,13260,13290,13260,,,,,,,
162,,13215,4,0,20210607,13235,13235,13200,,,,,,,
163,,13215,3,0,20210604,13215,13215,13215,,,,,,,
164,,13305,1504,20,20210603,13300,13320,13300,,,,,,,
165,,13215,2,0,20210602,13195,13215,13195,,,,,,,
166,,13110,35,0,20210601,13175,13175,13105,,,,,,,
167,,13170,7,0,20210531,13170,13170,13170,,,,,,,
168,,13275,1,0,20210528,13275,13275,13275,,,,,,,
169,,13180,441,6,20210527,13150,13180,13150,,,,,,,
170,,13215,158,2,20210526,13260,13260,13215,,,,,,,
171,,13350,1508,20,20210525,13330,13350,13330,,,,,,,
172,,13330,484,6,20210524,13315,13330,13315,,,,,,,
173,,13330,1284,17,20210521,13365,13365,13315,,,,,,,
174,,13275,1103,15,20210520,13195,13275,13195,,,,,,,
175,,13490,2085,28,20210518,13475,13495,13475,,,,,,,
176,,13330,547,7,20210517,13330,13350,13315,,,,,,,
177,,13160,2373,31,20210514,13155,13165,13155,,,,,,,
178,,13155,871,11,20210513,13150,13155,13150,,,,,,,
179,,13035,877,11,20210512,13035,13035,13035,,,,,,,
180,,13205,11,0,20210511,13205,13205,13205,,,,,,,
181,,13255,19,0,20210510,13255,13290,13255,,,,,,,
182,,13060,2046,27,20210507,13030,13070,13010,,,,,,,
183,,13070,399,5,20210506,13075,13100,13060,,,,,,,
184,,12920,3906,50,20210504,12925,12925,12880,,,,,,,
185,,12755,4,0,20210503,12750,12755,12750,,,,,,,
186,,12770,2237,29,20210430,12750,12770,12735,,,,,,,
187,,12780,8,0,20210429,12765,12790,12765,,,,,,,
188,,12715,435,6,20210428,12745,12745,12710,,,,,,,
189,,12740,52,1,20210427,12700,12740,12700,,,,,,,
190,,12690,527,7,20210426,12725,12725,12690,,,,,,,
191,,12710,1622,21,20210423,12685,12720,12680,,,,,,,
192,,12785,669,9,20210422,12750,12785,12750,,,,,,,
193,,12775,19,0,20210421,12755,12775,12700,,,,,,,
