,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005670,6310,68834,422,20220128,5990,6350,5970,,,,,,,
1,,6050,56824,344,20220127,6120,6260,5950,,,,,,,
2,,6110,67030,407,20220126,6020,6230,5900,,,,,,,
3,,6050,83481,506,20220125,6310,6380,5890,,,,,,,
4,,6380,26751,171,20220124,6550,6570,6320,,,,,,,
5,,6620,33171,220,20220121,6660,6710,6560,,,,,,,
6,,6650,114320,746,20220120,6200,6810,6200,,,,,,,
7,,6280,85932,543,20220119,6300,6480,6220,,,,,,,
8,,6530,46989,310,20220118,6690,6800,6450,,,,,,,
9,,6690,92701,631,20220117,7010,7010,6690,,,,,,,
10,,7010,26503,187,20220114,7080,7160,7000,,,,,,,
11,,7070,31490,224,20220113,7280,7280,7060,,,,,,,
12,,7210,24229,174,20220112,7120,7240,7100,,,,,,,
13,,7160,59332,429,20220111,7150,7350,7100,,,,,,,
14,,7180,50493,364,20220110,7320,7350,7160,,,,,,,
15,,7300,109077,772,20220107,7080,7360,6900,,,,,,,
16,,7150,216016,1623,20220106,7060,7210,7020,,,,,,,
17,,7170,43748,311,20220105,7060,7180,7050,,,,,,,
18,,7060,25677,181,20220104,7000,7100,6970,,,,,,,
19,,7000,36416,254,20220103,7020,7060,6890,,,,,,,
20,,7040,29487,207,20211230,6980,7090,6960,,,,,,,
21,,6990,11895,83,20211229,6970,7040,6910,4,0.00,,,,,
22,,6970,23984,167,20211228,7030,7030,6910,,,,,,,
23,,7030,36231,253,20211227,7000,7060,6920,,,,,,,
24,,6910,27572,190,20211224,6840,6980,6800,,,,,,,
25,,6860,41571,284,20211223,6810,6960,6730,,,,,,,
26,,6750,21277,145,20211222,6860,6930,6750,,,,,,,
27,,6860,27580,187,20211221,6840,6860,6730,,,,,,,
28,,6840,35805,245,20211220,6920,6930,6800,,,,,,,
29,,6980,43138,300,20211217,7090,7090,6910,,,,,,,
30,,7090,136748,951,20211216,6850,7120,6750,,,,,,,
31,,6820,48000,329,20211215,6670,6960,6670,,,,,,,
32,,6760,20385,138,20211214,6710,6830,6710,,,,,,,
