,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377630,4430,38668,169,20220128,4470,4470,4250,,,,,,,
1,,4355,82971,368,20220127,4550,4685,4350,,,,,,,
2,,4510,88224,400,20220126,4640,4685,4480,,,,,,,
3,,4635,120221,567,20220125,4630,4910,4600,,,,,,,
4,,4660,94389,444,20220124,4760,4820,4640,,,,,,,
5,,4815,135648,651,20220121,4790,4880,4750,,,,,,,
6,,4790,213244,1033,20220120,4810,4950,4775,,,,,,,
7,,4800,245845,1179,20220119,4710,4995,4705,,,,,,,
8,,4740,153606,726,20220118,4730,4775,4690,,,,,,,
9,,4730,1167551,5979,20220117,5170,5570,4720,,,,,,,
10,,4740,423137,2060,20220114,4695,4945,4655,,,,,,,
11,,4660,123959,581,20220113,4690,4745,4655,,,,,,,
12,,4695,179843,849,20220112,4710,4795,4660,,,,,,,
13,,4705,2069236,10589,20220111,4695,5460,4695,,,,,,,
14,,4695,49361,231,20220110,4650,4755,4650,,,,,,,
15,,4760,67387,322,20220107,4865,4865,4705,,,,,,,
16,,4785,84856,407,20220106,4805,4885,4760,,,,,,,
17,,4830,125137,603,20220105,4905,4955,4770,,,,,,,
18,,4920,308907,1551,20220104,4990,5190,4915,,,,,,,
19,,4930,208869,1019,20220103,4850,4975,4805,,,,,,,
20,,4830,1517148,7848,20211230,5260,5500,4830,,,,,,,
21,,4785,171139,850,20211229,4615,4850,4610,4,0.00,,,,,
22,,4665,66840,314,20211228,4750,4755,4665,,,,,,,
23,,4735,52118,244,20211227,4665,4760,4625,,,,,,,
24,,4670,203760,973,20211224,4710,4920,4655,,,,,,,
25,,4675,258566,1237,20211223,4825,5020,4640,,,,,,,
26,,4810,1363802,6900,20211222,4655,5300,4570,,,,,,,
27,,4555,122468,560,20211221,4650,4705,4500,,,,,,,
28,,4700,206601,999,20211220,4850,5020,4700,,,,,,,
29,,4985,165610,837,20211217,5020,5240,4955,,,,,,,
30,,5100,826572,4469,20211216,5320,5850,5090,,,,,,,
31,,5340,1057424,5499,20211215,5100,5360,5000,,,,,,,
32,,5150,4002832,21036,20211214,4540,5700,4540,,,,,,,
33,,4575,479812,2238,20211213,4765,4910,4490,,,,,,,
34,,4800,4406183,22612,20211210,4240,5510,4240,,,,,,,
35,,4240,46190,195,20211209,4220,4300,4190,,,,,,,
36,,4220,57694,243,20211208,4170,4270,4170,,,,,,,
37,,4170,27462,115,20211207,4165,4210,4150,,,,,,,
38,,4165,37469,157,20211206,4170,4245,4155,,,,,,,
39,,4210,40031,167,20211203,4085,4255,4085,,,,,,,
40,,4155,97710,403,20211202,4030,4270,3900,,,,,,,
41,,4045,89404,360,20211201,4250,4250,3850,,,,,,,
42,,3985,72984,304,20211130,4520,4520,3960,,,,,,,
