,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010600,1490,317849,465,20220128,1435,1500,1405,,,,,,,
1,,1440,376280,532,20220127,1450,1495,1385,,,,,,,
2,,1450,279351,407,20220126,1460,1490,1435,,,,,,,
3,,1460,429055,636,20220125,1530,1565,1450,,,,,,,
4,,1515,529328,816,20220124,1600,1630,1505,,,,,,,
5,,1635,456815,742,20220121,1665,1670,1580,,,,,,,
6,,1695,974382,1641,20220120,1700,1735,1645,,,,,,,
7,,1705,1749839,2911,20220119,1555,1710,1550,,,,,,,
8,,1600,635486,995,20220118,1510,1660,1490,,,,,,,
9,,1510,408482,612,20220117,1530,1535,1475,,,,,,,
10,,1530,376996,575,20220114,1545,1545,1505,,,,,,,
11,,1550,329460,511,20220113,1600,1600,1535,,,,,,,
12,,1575,337456,531,20220112,1570,1600,1540,,,,,,,
13,,1565,492662,767,20220111,1575,1610,1540,,,,,,,
14,,1595,411107,651,20220110,1625,1625,1560,,,,,,,
15,,1625,459441,741,20220107,1595,1630,1595,,,,,,,
16,,1615,1201562,1966,20220106,1705,1705,1595,,,,,,,
17,,1725,1313819,2318,20220105,1790,1820,1710,,,,,,,
18,,1740,1227677,2178,20220104,1770,1830,1735,,,,,,,
19,,1775,596901,1052,20220103,1755,1800,1735,,,,,,,
20,,1765,2062562,3735,20211230,1870,1880,1765,,,,,,,
21,,1815,2528653,4541,20211229,1770,1820,1750,4,0.00,,,,,
22,,1770,14697863,28687,20211228,2180,2225,1745,,,,,,,
23,,1995,7628151,14943,20211227,1795,1995,1785,,,,,,,
24,,1535,1102831,1758,20211224,1545,1600,1485,,,,,,,
25,,1540,360690,545,20211223,1530,1555,1485,,,,,,,
26,,1530,206594,317,20211222,1570,1570,1510,,,,,,,
27,,1560,243112,380,20211221,1595,1605,1550,,,,,,,
28,,1595,238349,387,20211220,1650,1660,1595,,,,,,,
29,,1650,273914,453,20211217,1660,1680,1645,,,,,,,
30,,1670,298062,498,20211216,1690,1710,1655,,,,,,,
31,,1680,393033,651,20211215,1650,1680,1635,,,,,,,
32,,1650,183802,304,20211214,1610,1675,1610,,,,,,,
33,,1645,164159,271,20211213,1640,1665,1610,,,,,,,
34,,1640,298743,491,20211210,1630,1700,1595,,,,,,,
35,,1630,206617,336,20211209,1630,1640,1595,,,,,,,
36,,1630,394740,637,20211208,1635,1650,1590,,,,,,,
37,,1610,173431,278,20211207,1610,1635,1580,,,,,,,
38,,1610,156043,247,20211206,1575,1615,1550,,,,,,,
39,,1600,196082,311,20211203,1565,1630,1555,,,,,,,
40,,1565,346815,540,20211202,1550,1595,1505,,,,,,,
41,,1565,473388,727,20211201,1505,1585,1495,,,,,,,
42,,1550,410670,643,20211130,1650,1650,1505,,,,,,,
43,,1605,274516,445,20211129,1575,1695,1555,,,,,,,
44,,1605,234686,376,20211126,1625,1650,1585,,,,,,,
45,,1640,396388,641,20211125,1660,1665,1575,,,,,,,
46,,1665,162732,267,20211124,1650,1670,1625,,,,,,,
47,,1670,213556,355,20211123,1680,1700,1650,,,,,,,
48,,1680,396097,662,20211122,1695,1780,1650,,,,,,,
49,,1700,313150,526,20211119,1655,1710,1655,,,,,,,
50,,1700,328995,558,20211118,1750,1750,1660,,,,,,,
51,,1710,384961,669,20211117,1750,1780,1710,,,,,,,
52,,1750,973072,1693,20211116,1695,1805,1655,,,,,,,
53,,1675,538345,895,20211115,1675,1710,1605,,,,,,,
54,,1625,1461621,2436,20211112,1560,1745,1560,,,,,,,
55,,1560,599515,927,20211111,1500,1620,1480,,,,,,,
56,,1525,1230424,1881,20211110,1585,1585,1485,,,,,,,
57,,1615,617302,985,20211109,1665,1680,1550,,,,,,,
58,,1665,258329,422,20211108,1675,1680,1605,,,,,,,
59,,1675,438927,736,20211105,1700,1710,1660,,,,,,,
60,,1710,542600,939,20211104,1790,1790,1705,,,,,,,
61,,1770,450261,812,20211103,1785,1870,1765,,,,,,,
62,,1790,377233,671,20211102,1775,1805,1760,,,,,,,
63,,1770,613818,1100,20211101,1840,1845,1770,,,,,,,
64,,1825,1353084,2519,20211029,1850,1935,1805,,,,,,,
65,,1840,1549792,2885,20211028,1880,1905,1825,,,,,,,
66,,1900,15051498,30973,20211027,1790,2220,1790,,,,,,,
67,,1785,348876,623,20211026,1790,1840,1770,,,,,,,
68,,1790,435731,788,20211025,1865,1870,1790,,,,,,,
69,,1810,607731,1125,20211022,1890,1890,1800,,,,,,,
70,,1885,779394,1475,20211021,1860,1930,1850,,,,,,,
71,,1840,457430,832,20211020,1880,1885,1795,,,,,,,
72,,1840,287779,528,20211019,1810,1855,1810,,,,,,,
73,,1830,242759,444,20211018,1875,1880,1805,,,,,,,
74,,1860,165990,305,20211015,1825,1890,1780,,,,,,,
75,,1820,193524,348,20211014,1785,1825,1750,,,,,,,
76,,1785,150385,272,20211013,1765,1840,1735,,,,,,,
77,,1765,280722,497,20211012,1850,1850,1755,,,,,,,
78,,1850,348890,656,20211008,1865,1950,1800,,,,,,,
79,,1830,416040,740,20211007,1720,1850,1690,,,,,,,
80,,1720,530625,922,20211006,1790,1825,1670,,,,,,,
81,,1765,743321,1344,20211005,1900,1945,1700,,,,,,,
82,,1950,590166,1168,20211001,1975,2100,1940,,,,,,,
83,,1955,1216765,2495,20210930,1945,2135,1930,,,,,,,
84,,1955,518921,994,20210929,1910,1965,1885,,,,,,,
85,,1965,327607,651,20210928,2045,2045,1965,,,,,,,
86,,2030,368212,741,20210927,2030,2055,1950,,,,,,,
87,,2005,449555,901,20210924,2020,2050,1985,,,,,,,
88,,2035,301556,613,20210923,2035,2075,2000,,,,,,,
89,,2075,454103,916,20210917,2065,2085,1985,,,,,,,
90,,2040,252754,519,20210916,2125,2125,2010,,,,,,,
91,,2100,397070,822,20210915,2140,2140,2040,,,,,,,
92,,2110,528520,1112,20210914,2150,2175,2000,,,,,,,
93,,2150,333511,726,20210913,2160,2230,2150,,,,,,,
94,,2185,291584,632,20210910,2185,2200,2155,,,,,,,
95,,2185,313944,682,20210909,2175,2225,2160,,,,,,,
96,,2180,401835,880,20210908,2240,2240,2165,,,,,,,
97,,2220,486932,1091,20210907,2315,2315,2200,,,,,,,
98,,2300,738546,1685,20210906,2255,2320,2235,,,,,,,
99,,2250,752137,1670,20210903,2190,2275,2145,,,,,,,
100,,2180,369891,804,20210902,2195,2195,2145,,,,,,,
101,,2170,490971,1054,20210901,2140,2180,2110,,,,,,,
102,,2130,614973,1321,20210831,2205,2205,2125,,,,,,,
103,,2195,583987,1284,20210830,2230,2240,2180,,,,,,,
104,,2225,510973,1137,20210827,2255,2265,2200,,,,,,,
105,,2255,860757,1965,20210826,2240,2345,2235,,,,,,,
106,,2265,976712,2171,20210825,2245,2265,2190,,,,,,,
107,,2255,1445034,3247,20210824,2330,2340,2200,,,,,,,
108,,2325,8072309,19328,20210823,2425,2610,2235,,,,,,,
109,,2120,1006180,2176,20210820,2140,2195,2080,,,,,,,
110,,2140,645269,1407,20210819,2210,2240,2140,,,,,,,
111,,2210,652376,1469,20210818,2275,2355,2210,,,,,,,
112,,2275,779577,1776,20210817,2365,2370,2240,,,,,,,
113,,2370,523009,1219,20210813,2380,2395,2285,,,,,,,
114,,2380,593121,1410,20210812,2445,2455,2300,,,,,,,
115,,2395,979078,2418,20210811,2465,2545,2395,,,,,,,
116,,2430,3195957,7930,20210810,2735,2790,2290,,,,,,,
117,,2720,331581,904,20210809,2770,2800,2705,,,,,,,
118,,2795,341500,952,20210806,2845,2850,2765,,,,,,,
119,,2815,352682,988,20210805,2790,2845,2745,,,,,,,
120,,2745,502234,1377,20210804,2725,2845,2665,,,,,,,
121,,2725,436606,1197,20210803,2785,2825,2700,,,,,,,
122,,2805,475478,1323,20210802,2720,2855,2710,,,,,,,
123,,2775,483825,1345,20210730,2835,2840,2755,,,,,,,
124,,2835,339208,959,20210729,2875,2875,2810,,,,,,,
125,,2825,595181,1700,20210728,2915,2920,2810,,,,,,,
126,,2915,389926,1141,20210727,2930,2955,2915,,,,,,,
127,,2925,670527,1991,20210726,3030,3065,2925,,,,,,,
128,,3025,656983,1988,20210723,2985,3065,2975,,,,,,,
129,,2985,481980,1437,20210722,2990,3010,2965,,,,,,,
130,,3010,512338,1542,20210721,3070,3070,2970,,,,,,,
131,,3030,784297,2360,20210720,2985,3070,2945,,,,,,,
132,,3010,578160,1732,20210719,3095,3095,2950,,,,,,,
133,,3005,754643,2237,20210716,2935,3030,2900,,,,,,,
134,,2935,549493,1603,20210715,2950,2980,2890,,,,,,,
135,,2950,476680,1414,20210714,3000,3010,2950,,,,,,,
136,,2985,466358,1397,20210713,3005,3035,2970,,,,,,,
137,,3000,626442,1887,20210712,2955,3100,2955,,,,,,,
138,,2955,736929,2170,20210709,2980,3000,2900,,,,,,,
139,,3000,1553910,4685,20210708,3070,3085,2975,,,,,,,
140,,3130,11674187,36583,20210707,2880,3380,2825,,,,,,,
141,,2890,820478,2385,20210706,2930,2995,2850,,,,,,,
142,,2950,748371,2191,20210705,2900,2970,2870,,,,,,,
143,,2900,1071490,3047,20210702,2875,2920,2800,,,,,,,
144,,2840,1330915,3823,20210701,2935,2970,2805,,,,,,,
145,,2935,859168,2553,20210630,3005,3055,2935,,,,,,,
146,,2970,1048923,3110,20210629,2990,3025,2945,,,,,,,
147,,3010,948631,2868,20210628,3050,3100,3000,,,,,,,
148,,3050,1165254,3572,20210625,3060,3130,3020,,,,,,,
149,,3045,1296748,3980,20210624,3145,3150,3035,,,,,,,
150,,3145,2475015,7903,20210623,3240,3245,3060,,,,,,,
151,,3200,4793821,15621,20210622,3255,3350,3125,,,,,,,
152,,3225,13164696,46014,20210621,3400,3850,3120,,,,,,,
153,,3475,2840417,9720,20210618,3280,3580,3195,,,,,,,
154,,3325,3302726,9324,20210617,3305,3325,3170,,,,,,,
155,,3325,1183180,3924,20210616,3320,3430,3220,,,,,,,
156,,3295,1932793,6362,20210615,3480,3490,3240,,,,,,,
157,,3450,1540390,5260,20210614,3535,3540,3210,,,,,,,
158,,3555,7480591,26665,20210611,4005,4025,3250,,,,,,,
159,,3975,2315027,9247,20210610,3885,4070,3795,,,,,,,
160,,3840,1363194,5190,20210609,3760,3920,3715,,,,,,,
161,,3790,1145356,4232,20210608,3720,3800,3580,,,,,,,
162,,3755,1588183,5876,20210607,3610,3780,3570,,,,,,,
163,,3515,734158,2565,20210604,3520,3570,3410,,,,,,,
164,,3520,1924314,6628,20210603,3315,3525,3310,,,,,,,
165,,3235,580188,1871,20210602,3205,3270,3160,,,,,,,
166,,3200,960538,3007,20210601,3065,3275,3040,,,,,,,
167,,3115,645771,2040,20210531,3185,3235,3090,,,,,,,
168,,3185,897682,2897,20210528,3330,3330,3180,,,,,,,
169,,3310,1691902,5686,20210527,3305,3510,3230,,,,,,,
170,,3365,7046822,24051,20210526,3000,3740,2940,,,,,,,
171,,3005,877379,2661,20210525,3170,3185,2980,,,,,,,
172,,3125,2128534,6668,20210524,3210,3405,2930,,,,,,,
173,,3215,1740266,5608,20210521,3400,3420,3130,,,,,,,
174,,3420,680939,2345,20210520,3510,3555,3355,,,,,,,
175,,3570,674338,2385,20210518,3595,3650,3405,,,,,,,
176,,3595,960125,3504,20210517,3585,3710,3560,,,,,,,
177,,3570,2929591,10558,20210514,3855,3935,3160,,,,,,,
178,,3840,1180750,4560,20210513,3680,3980,3675,,,,,,,
179,,3775,1191999,4448,20210512,3700,3880,3570,,,,,,,
180,,3790,1188595,4597,20210511,3920,4035,3755,,,,,,,
181,,3985,1341724,5336,20210510,4000,4100,3905,,,,,,,
182,,3970,1919885,7624,20210507,3900,4045,3840,,,,,,,
183,,3945,3226690,12461,20210506,3695,4060,3610,,,,,,,
184,,3640,1457059,5318,20210504,3675,3760,3520,,,,,,,
185,,3560,1752832,6454,20210503,3750,3835,3545,,,,,,,
186,,3700,1294804,4802,20210430,3745,3800,3635,,,,,,,
187,,3830,837063,3223,20210429,3840,3940,3795,,,,,,,
188,,3840,3111191,12081,20210428,3660,4050,3630,,,,,,,
189,,3705,1731336,6296,20210427,3670,3730,3545,,,,,,,
190,,3665,2840982,10658,20210426,4000,4000,3540,,,,,,,
191,,3985,1666777,6722,20210423,4105,4175,3980,,,,,,,
192,,4105,2581901,10562,20210422,4270,4280,3935,,,,,,,
193,,4250,1632578,7069,20210421,4230,4460,4225,,,,,,,
194,,4305,2283158,9684,20210420,4370,4370,4105,,,,,,,
195,,4380,4102952,17718,20210419,4265,4500,4115,,,,,,,
196,,4115,3455407,14267,20210416,4055,4280,4015,,,,,,,
197,,4050,11204588,45927,20210415,3830,4500,3825,,,,,,,
198,,3865,5468503,20778,20210414,3590,3935,3535,,,,,,,
199,,3590,5203678,18359,20210413,3700,3750,3335,,,,,,,
200,,3520,12835532,42948,20210412,2920,3670,2900,,,,,,,
201,,2870,874038,2521,20210409,2835,2960,2810,,,,,,,
202,,2835,936015,2639,20210408,2800,2865,2770,,,,,,,
203,,2810,500836,1410,20210407,2815,2860,2790,,,,,,,
204,,2800,496817,1397,20210406,2890,2890,2790,,,,,,,
205,,2830,644957,1826,20210405,2820,2885,2795,,,,,,,
206,,2795,527386,1474,20210402,2810,2840,2775,,,,,,,
207,,2815,374285,1057,20210401,2845,2855,2805,,,,,,,
208,,2825,341840,964,20210331,2860,2860,2800,,,,,,,
209,,2825,400867,1129,20210330,2805,2840,2780,,,,,,,
210,,2790,1207646,3384,20210329,2910,2910,2745,,,,,,,
211,,2910,1621534,4714,20210326,2785,2985,2775,,,,,,,
212,,2775,738421,2076,20210325,2850,2850,2770,,,,,,,
213,,2830,510919,1450,20210324,2840,2880,2775,,,,,,,
214,,2845,599539,1714,20210323,2900,2900,2820,,,,,,,
215,,2870,704175,2017,20210322,2900,2915,2810,,,,,,,
216,,2880,808858,2327,20210319,2785,2950,2750,,,,,,,
217,,2825,450399,1280,20210318,2880,2880,2820,,,,,,,
218,,2820,636238,1820,20210317,2865,2900,2800,,,,,,,
219,,2865,535774,1533,20210316,2825,2890,2810,,,,,,,
220,,2825,673436,1906,20210315,2840,2890,2765,,,,,,,
221,,2840,668903,1892,20210312,2840,2865,2795,,,,,,,
222,,2845,2433433,6739,20210311,2870,2895,2600,,,,,,,
