,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610030,15165,284,4,20220128,15165,15175,15165,,,,,,,
1,,15025,217,3,20220127,15025,15025,15025,,,,,,,
2,,14800,1244,18,20220126,14790,14800,14790,,,,,,,
3,,14205,650,9,20220125,15100,15105,13850,,,,,,,
4,,14300,681,10,20220124,14295,14300,14295,,,,,,,
5,,14510,563,8,20220121,14505,14515,14505,,,,,,,
6,,13865,1272,18,20220120,13865,13875,13865,,,,,,,
7,,14010,1280,18,20220119,14020,14020,14010,,,,,,,
8,,13585,17,0,20220118,13585,13585,13575,,,,,,,
9,,13935,925,13,20220117,13925,13935,13925,,,,,,,
10,,13685,25,0,20220114,13695,13695,13685,,,,,,,
11,,13620,66,1,20220113,13620,13620,13610,,,,,,,
12,,13875,708,10,20220112,13865,13875,13865,,,,,,,
13,,13680,26,0,20220111,13680,13680,13680,,,,,,,
14,,14475,47,1,20220110,14475,14475,14470,,,,,,,
15,,14700,260,4,20220107,14705,14705,14695,,,,,,,
16,,14825,1282,19,20220106,14840,14840,14825,,,,,,,
17,,14420,332,5,20220105,14395,14420,14395,,,,,,,
18,,14215,1418,20,20220104,14220,14230,14215,,,,,,,
19,,13655,1244,17,20220103,13665,13665,13655,,,,,,,
20,,13605,1167,16,20211230,13615,13615,13605,,,,,,,
21,,13420,749,10,20211229,13430,13430,13420,,,,,,,
22,,13030,790,10,20211228,13030,13045,13030,,,,,,,
23,,12915,981,13,20211227,12895,12930,12895,,,,,,,
24,,12630,371,5,20211224,12630,12630,12625,,,,,,,
25,,13035,1868,24,20211223,13025,13035,13015,,,,,,,
26,,13695,1182,16,20211222,13700,13705,13695,,,,,,,
27,,13555,1014,14,20211221,13560,13565,13555,,,,,,,
28,,12555,5144,65,20211220,12540,12555,12540,,,,,,,
29,,14500,4686,68,20211217,14510,14520,14490,,,,,,,
30,,13765,180,2,20211216,13745,13765,13745,,,,,,,
31,,13575,823,11,20211215,14015,14015,13565,,,,,,,
32,,14015,1915,27,20211214,14015,14015,14005,,,,,,,
33,,14295,838,12,20211213,14290,14300,14290,,,,,,,
34,,13700,6573,90,20211210,15130,15130,13695,,,,,,,
35,,15155,1518,23,20211209,15155,15155,15145,,,,,,,
36,,14460,6573,95,20211208,14460,14460,14450,,,,,,,
37,,13835,1765,24,20211207,13835,13835,13835,,,,,,,
38,,13325,1223,16,20211206,13315,13330,13315,,,,,,,
39,,13595,3917,53,20211203,13600,13600,13590,,,,,,,
40,,13075,2452,32,20211202,13080,13085,13075,,,,,,,
41,,12840,517,7,20211201,12840,12840,12830,,,,,,,
42,,12630,23,0,20211130,12640,12640,12630,,,,,,,
43,,12380,1043,13,20211129,12395,12395,12380,,,,,,,
44,,12670,1750,22,20211126,12660,12670,12660,,,,,,,
45,,12415,883,11,20211125,12415,12415,12415,,,,,,,
46,,11780,210,2,20211124,11780,11780,11780,,,,,,,
47,,11905,209,2,20211123,11905,11905,11900,,,,,,,
48,,11800,2121,25,20211122,11810,11810,11800,,,,,,,
49,,11770,1189,14,20211119,11770,11770,11760,,,,,,,
50,,11425,571,7,20211118,11445,11445,11425,,,,,,,
51,,11510,216,2,20211117,11510,11510,11495,,,,,,,
52,,11230,175,2,20211116,11230,11230,11220,,,,,,,
53,,10780,1103,12,20211115,10780,10780,10780,,,,,,,
54,,10860,249,3,20211112,10855,10860,10855,,,,,,,
55,,10750,1128,12,20211111,10755,10755,10750,,,,,,,
56,,10295,710,7,20211110,10295,10295,10295,,,,,,,
57,,10335,3107,32,20211109,10335,10335,10335,,,,,,,
58,,10130,1570,16,20211108,10140,10140,10130,,,,,,,
