,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089860,31400,125421,3912,20220128,31050,31650,30500,,,,,,,
1,,31150,186441,5877,20220127,32600,32750,31100,,,,,,,
2,,32600,138220,4556,20220126,33200,33450,32600,,,,,,,
3,,33250,156856,5272,20220125,34550,34550,33100,,,,,,,
4,,34100,158057,5435,20220124,35600,35600,34100,,,,,,,
5,,35650,56895,2022,20220121,35200,35750,35100,,,,,,,
6,,35350,82088,2888,20220120,35100,35800,34750,,,,,,,
7,,34900,179184,6293,20220119,35800,35850,34600,,,,,,,
8,,35950,97088,3505,20220118,36350,36500,35850,,,,,,,
9,,36450,76798,2803,20220117,37000,37050,36350,,,,,,,
10,,37000,62205,2289,20220114,36800,37000,36600,,,,,,,
11,,36900,45444,1666,20220113,36550,36950,36500,,,,,,,
12,,36650,82344,3010,20220112,36400,36900,36400,,,,,,,
13,,36400,92310,3365,20220111,36750,36900,36300,,,,,,,
14,,36750,98410,3627,20220110,37400,37400,36700,,,,,,,
15,,37200,65356,2432,20220107,37050,37400,37050,,,,,,,
16,,37200,75326,2810,20220106,37200,37700,37050,,,,,,,
17,,37700,82352,3108,20220105,38150,38150,37550,,,,,,,
18,,38200,71713,2727,20220104,38000,38350,37850,,,,,,,
19,,37950,74178,2823,20220103,38150,38350,37900,,,,,,,
20,,38100,132158,5052,20211230,38050,38550,37950,,,,,,,
21,,37350,64819,2419,20211229,37200,37500,37100,4,0.00,,,,,
22,,37300,62165,2314,20211228,37100,37400,37000,,,,,,,
23,,37100,60360,2241,20211227,37200,37250,37000,,,,,,,
24,,37150,64135,2385,20211224,37200,37350,37100,,,,,,,
25,,37050,79409,2965,20211223,37700,37700,37050,,,,,,,
26,,37450,48061,1800,20211222,37450,37650,37350,,,,,,,
27,,37450,71812,2669,20211221,37250,37650,36900,,,,,,,
28,,37300,102598,3840,20211220,37950,38050,37150,,,,,,,
29,,38050,55892,2123,20211217,38050,38100,37800,,,,,,,
30,,38150,62983,2400,20211216,38300,38400,37950,,,,,,,
31,,38150,57423,2193,20211215,38250,38400,38050,,,,,,,
32,,38400,79915,3082,20211214,38650,39050,38300,,,,,,,
33,,38800,80866,3151,20211213,38900,39200,38750,,,,,,,
34,,38950,123555,4749,20211210,38350,38950,38150,,,,,,,
35,,38400,62024,2380,20211209,38450,38550,38100,,,,,,,
36,,38350,78624,3019,20211208,38650,38650,38200,,,,,,,
37,,38100,146591,5636,20211207,37850,39400,37750,,,,,,,
38,,37400,59976,2245,20211206,37050,37900,37000,,,,,,,
39,,37350,64661,2408,20211203,37100,37600,37050,,,,,,,
40,,36800,55339,2028,20211202,36300,36950,36050,,,,,,,
41,,36650,102535,3748,20211201,36700,37000,35950,,,,,,,
42,,36600,383264,14210,20211130,37950,38550,36600,,,,,,,
43,,37900,125593,4761,20211129,37500,38250,37500,,,,,,,
44,,38900,91440,3578,20211126,39600,39900,38800,,,,,,,
45,,39600,109615,4335,20211125,40100,40100,39200,,,,,,,
46,,39850,253069,10217,20211124,40750,41300,39750,,,,,,,
47,,40250,249937,9904,20211123,38550,40250,38500,,,,,,,
48,,38550,112864,4369,20211122,39400,39400,38550,,,,,,,
49,,39150,72198,2817,20211119,38450,39600,38450,,,,,,,
50,,39050,68377,2662,20211118,39200,39250,38600,,,,,,,
51,,39200,160671,6387,20211117,39550,40400,39200,,,,,,,
52,,39500,80696,3181,20211116,39800,39800,39050,,,,,,,
53,,39600,139141,5466,20211115,38700,39850,38700,,,,,,,
54,,39100,124936,4849,20211112,38100,39100,38100,,,,,,,
55,,37850,84894,3186,20211111,37550,37900,37250,,,,,,,
56,,37750,143464,5452,20211110,38650,38700,37750,,,,,,,
57,,38750,138363,5354,20211109,39200,39350,38350,,,,,,,
58,,39300,94497,3692,20211108,39850,39850,38500,,,,,,,
59,,39450,93622,3706,20211105,40150,40450,39350,,,,,,,
60,,40100,158011,6374,20211104,40350,40750,39850,,,,,,,
61,,40250,147657,5903,20211103,40050,40350,39550,,,,,,,
62,,39450,97855,3861,20211102,39050,39900,39050,,,,,,,
63,,38600,75600,2913,20211101,38650,39000,38200,,,,,,,
64,,38550,78687,3050,20211029,39300,39350,38550,,,,,,,
65,,39050,80200,3137,20211028,39350,39600,38950,,,,,,,
66,,39450,117563,4640,20211027,40100,40250,36750,,,,,,,
67,,40000,77969,3120,20211026,40100,40450,39750,,,,,,,
68,,40000,80979,3208,20211025,39300,40050,39050,,,,,,,
69,,39450,112302,4436,20211022,39950,40000,39300,,,,,,,
70,,40000,126119,5056,20211021,40650,40850,39900,,,,,,,
71,,40650,122764,5049,20211020,41050,41800,40650,,,,,,,
72,,40800,117214,4772,20211019,41150,41400,40350,,,,,,,
73,,41250,194089,8060,20211018,41550,42000,40800,,,,,,,
74,,41150,314295,12843,20211015,40250,41450,40250,,,,,,,
75,,39750,402738,15920,20211014,37950,40150,37900,,,,,,,
76,,37350,90031,3378,20211013,37250,37950,37100,,,,,,,
77,,37350,117988,4400,20211012,37750,37900,36850,,,,,,,
78,,38450,291687,10947,20211008,36850,38650,36600,,,,,,,
79,,36300,141472,5141,20211007,36000,36700,36000,,,,,,,
80,,35800,279575,10170,20211006,37100,37600,35750,,,,,,,
81,,36600,385701,14318,20211005,38200,38350,36500,,,,,,,
82,,38650,238094,9231,20211001,39150,39500,38400,,,,,,,
83,,39600,187936,7459,20210930,39550,40100,39250,,,,,,,
84,,39400,389810,15444,20210929,40050,40250,39250,,,,,,,
85,,40700,306813,12668,20210928,42200,42300,40700,,,,,,,
86,,41850,271467,11425,20210927,42900,42950,41800,,,,,,,
87,,42900,288019,12488,20210924,44100,44150,42900,,,,,,,
88,,43850,404881,17830,20210923,44950,45100,43750,,,,,,,
89,,45500,230132,10430,20210917,45300,45850,44600,,,,,,,
90,,45300,169931,7741,20210916,46450,46450,45300,,,,,,,
91,,46250,246567,11283,20210915,45300,46300,44950,,,,,,,
92,,45150,173837,7813,20210914,45350,45450,44600,,,,,,,
93,,45000,186188,8411,20210913,44550,45600,44250,,,,,,,
94,,44500,236480,10609,20210910,44600,45600,44400,,,,,,,
95,,44300,366533,16401,20210909,44800,45700,44050,,,,,,,
96,,45000,728278,33167,20210908,47150,47250,45000,,,,,,,
97,,47050,625205,29796,20210907,48650,48700,47000,,,,,,,
98,,48600,310914,15162,20210906,49150,49350,48600,,,,,,,
99,,49150,291271,14299,20210903,49400,49450,48950,,,,,,,
100,,49150,296199,14604,20210902,49250,49700,49150,,,,,,,
101,,49400,449485,22335,20210901,49250,50500,49050,,,,,,,
102,,49550,517384,25749,20210831,50700,50700,49450,,,,,,,
103,,50300,324780,16403,20210830,50700,51000,50200,,,,,,,
104,,50300,384172,19376,20210827,50700,51100,50000,,,,,,,
105,,51100,701564,35902,20210826,52200,52500,50500,,,,,,,
106,,52200,2280134,116337,20210825,49600,52600,48650,,,,,,,
107,,49200,1640089,81647,20210824,50400,51200,48650,,,,,,,
108,,50400,1736327,88510,20210823,54100,54300,50000,,,,,,,
109,,53400,2202369,121672,20210820,56500,57900,52700,,,,,,,
110,,55500,10462187,603058,20210819,57500,60900,54400,,,,,,,
