,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275630,5940,21124,124,20220128,5920,6020,5800,,,,,,,
1,,5920,41778,248,20220127,5920,6300,5770,,,,,,,
2,,6000,61068,370,20220126,6380,6500,5930,,,,,,,
3,,6400,92561,588,20220125,6600,6780,6150,,,,,,,
4,,6620,56879,378,20220124,6600,6730,6570,,,,,,,
5,,6650,33551,222,20220121,6710,6730,6500,,,,,,,
6,,6700,23374,155,20220120,6670,6720,6600,,,,,,,
7,,6670,21413,142,20220119,6660,6710,6560,,,,,,,
8,,6750,57482,383,20220118,6660,6790,6570,,,,,,,
9,,6730,63031,415,20220117,6720,6730,6500,,,,,,,
10,,6780,47300,318,20220114,6800,6800,6670,,,,,,,
11,,6800,63382,428,20220113,6800,6810,6700,,,,,,,
12,,6790,47868,323,20220112,6730,6840,6650,,,,,,,
13,,6730,46628,310,20220111,6700,6750,6550,,,,,,,
14,,6700,55159,367,20220110,6600,6740,6550,,,,,,,
15,,6600,81397,526,20220107,6250,6640,6220,,,,,,,
16,,6310,38306,241,20220106,6370,6400,6240,,,,,,,
17,,6500,22225,142,20220105,6490,6500,6300,,,,,,,
18,,6500,33025,210,20220104,6480,6540,6300,,,,,,,
19,,6480,21760,140,20220103,6540,6550,6340,,,,,,,
20,,6550,22606,147,20211230,6540,6580,6420,,,,,,,
21,,6540,26783,172,20211229,6490,6550,6360,4,0.00,,,,,
22,,6490,29889,192,20211228,6440,6510,6370,,,,,,,
23,,6440,52808,341,20211227,6320,6530,6310,,,,,,,
24,,6380,29056,181,20211224,6260,6430,6090,,,,,,,
25,,6230,38740,239,20211223,6220,6270,6110,,,,,,,
26,,6220,25729,159,20211222,6170,6240,6110,,,,,,,
27,,6180,29575,180,20211221,6140,6200,6010,,,,,,,
28,,6240,20046,124,20211220,6240,6270,6100,,,,,,,
29,,6320,31783,198,20211217,6310,6320,6150,,,,,,,
30,,6310,33470,210,20211216,6260,6370,6000,,,,,,,
31,,6260,20882,128,20211215,6110,6270,6050,,,,,,,
32,,6170,15863,97,20211214,6150,6200,5770,,,,,,,
33,,6150,61380,371,20211213,5940,6290,5850,,,,,,,
34,,5940,27233,159,20211210,5790,6000,5710,,,,,,,
35,,5780,15745,91,20211209,5760,5850,5690,,,,,,,
36,,5690,34133,195,20211208,5790,5880,5640,,,,,,,
37,,5790,78843,470,20211207,5780,6050,5720,,,,,,,
38,,5780,28603,163,20211206,5710,5820,5620,,,,,,,
39,,5710,22256,124,20211203,5510,5800,5470,,,,,,,
40,,5500,26976,146,20211202,5390,5500,5310,,,,,,,
41,,5390,133808,685,20211201,5350,5500,4935,,,,,,,
42,,5500,45652,254,20211130,5800,5830,5400,,,,,,,
43,,5800,16086,93,20211129,5670,5880,5660,,,,,,,
44,,5950,34507,206,20211126,6140,6200,5820,,,,,,,
45,,6140,42887,267,20211125,6230,6320,6140,,,,,,,
46,,6240,13018,81,20211124,6310,6340,6220,,,,,,,
47,,6400,13932,89,20211123,6310,6420,6300,,,,,,,
48,,6370,30273,193,20211122,6500,6520,6250,,,,,,,
49,,6540,50151,324,20211119,6540,6550,6390,,,,,,,
50,,6540,131230,838,20211118,6280,6590,6100,,,,,,,
51,,6280,33202,208,20211117,6150,6350,6150,,,,,,,
52,,6150,75648,471,20211116,6400,6430,6150,,,,,,,
53,,6400,39403,251,20211115,6410,6440,6310,,,,,,,
54,,6390,58223,369,20211112,6280,6470,6180,,,,,,,
55,,6280,56047,351,20211111,6410,6410,6160,,,,,,,
56,,6500,40375,258,20211110,6430,6520,6300,,,,,,,
57,,6430,65901,421,20211109,6370,6630,6300,,,,,,,
58,,6370,44240,277,20211108,6380,6380,6070,,,,,,,
59,,6450,92474,587,20211105,6410,6460,6210,,,,,,,
60,,6450,88772,565,20211104,6500,6570,6210,,,,,,,
61,,6510,55210,361,20211103,6580,6680,6450,,,,,,,
62,,6510,51807,345,20211102,6780,6830,6410,,,,,,,
63,,6720,132447,904,20211101,6630,6940,6610,,,,,,,
64,,6710,204908,1390,20211029,6540,6920,6540,,,,,,,
65,,6610,153761,1014,20211028,6420,6700,6400,,,,,,,
66,,6420,76852,489,20211027,6230,6480,6200,,,,,,,
67,,6200,33880,208,20211026,6010,6250,5970,,,,,,,
68,,6010,51369,309,20211025,6100,6160,5840,,,,,,,
69,,5830,17913,104,20211022,5670,5920,5650,,,,,,,
70,,5750,6530,37,20211021,5710,5770,5710,,,,,,,
71,,5710,14324,82,20211020,5780,5840,5680,,,,,,,
72,,5780,10083,58,20211019,5760,5790,5730,,,,,,,
73,,5790,7861,45,20211018,5730,5800,5720,,,,,,,
74,,5720,5738,33,20211015,5710,5770,5710,,,,,,,
75,,5660,7969,44,20211014,5480,5670,5470,,,,,,,
76,,5420,23857,132,20211013,5540,5610,5400,,,,,,,
77,,5590,23900,135,20211012,5740,5770,5500,,,,,,,
78,,5690,6531,37,20211008,5690,5740,5550,,,,,,,
79,,5500,15011,82,20211007,5400,5550,5360,,,,,,,
80,,5400,30985,167,20211006,5450,5550,5350,,,,,,,
81,,5450,47070,258,20211005,5500,5580,5370,,,,,,,
82,,5600,46872,262,20211001,5700,5750,5550,,,,,,,
83,,5700,32121,179,20210930,5460,5760,5400,,,,,,,
84,,5490,26005,143,20210929,5600,5600,5460,,,,,,,
85,,5680,15108,85,20210928,5650,5800,5650,,,,,,,
86,,5650,22740,128,20210927,5600,5700,5570,,,,,,,
87,,5610,29145,163,20210924,5610,5700,5520,,,,,,,
88,,5750,16040,94,20210923,5870,5930,5750,,,,,,,
89,,5870,15735,91,20210917,5710,6000,5650,,,,,,,
90,,5770,16774,98,20210916,5920,5960,5770,,,,,,,
91,,5900,13912,82,20210915,5870,6000,5850,,,,,,,
92,,5840,15939,92,20210914,5740,5840,5710,,,,,,,
93,,5740,17458,101,20210913,5700,6100,5700,,,,,,,
94,,5700,12524,71,20210910,5740,5740,5600,,,,,,,
95,,5740,22125,128,20210909,5770,5880,5700,,,,,,,
96,,5880,14201,84,20210908,5980,5980,5860,,,,,,,
97,,5980,11174,66,20210907,5990,5990,5910,,,,,,,
98,,5970,11576,68,20210906,5900,5970,5790,,,,,,,
99,,5900,13899,82,20210903,5990,5990,5840,,,,,,,
100,,5990,11414,68,20210902,5950,6000,5880,,,,,,,
101,,5940,19898,118,20210901,5900,6050,5850,,,,,,,
102,,5900,24443,144,20210831,6020,6020,5770,,,,,,,
103,,6020,22999,137,20210830,5880,6110,5870,,,,,,,
104,,5870,11664,69,20210827,5870,5980,5810,,,,,,,
105,,5820,24453,144,20210826,6070,6070,5560,,,,,,,
106,,5970,43383,256,20210825,5980,6060,5780,,,,,,,
107,,5920,20917,123,20210824,5760,5960,5760,,,,,,,
108,,5680,24533,137,20210823,5510,5880,5400,,,,,,,
109,,5500,57672,330,20210820,5800,5930,5340,,,,,,,
110,,5870,43899,262,20210819,6160,6170,5870,,,,,,,
111,,6170,42618,257,20210818,5880,6190,5850,,,,,,,
112,,5900,66305,392,20210817,6100,6100,5750,,,,,,,
113,,6100,96263,588,20210813,6320,6360,6000,,,,,,,
114,,6320,35452,225,20210812,6420,6460,6300,,,,,,,
115,,6410,23628,152,20210811,6530,6580,6380,,,,,,,
116,,6520,16672,108,20210810,6510,6550,6410,,,,,,,
117,,6510,18560,121,20210809,6620,6660,6480,,,,,,,
118,,6620,21421,141,20210806,6600,6630,6540,,,,,,,
119,,6600,15533,102,20210805,6600,6670,6510,,,,,,,
120,,6600,24473,159,20210804,6410,6690,6400,,,,,,,
121,,6450,34088,221,20210803,6500,6550,6440,,,,,,,
122,,6500,43224,281,20210802,6600,6600,6440,,,,,,,
123,,6600,28454,190,20210730,6720,6800,6600,,,,,,,
124,,6690,26805,180,20210729,6740,6770,6670,,,,,,,
125,,6740,59951,406,20210728,6880,6880,6680,,,,,,,
126,,6880,27180,187,20210727,6870,6950,6840,,,,,,,
127,,6870,46482,320,20210726,6870,6970,6820,,,,,,,
128,,6870,29801,204,20210723,6850,6930,6810,,,,,,,
129,,6850,86022,587,20210722,6690,6900,6650,,,,,,,
130,,6690,40344,273,20210721,6730,6840,6650,,,,,,,
131,,6730,86934,587,20210720,6860,6890,6680,,,,,,,
132,,6960,48106,330,20210719,6860,7000,6800,,,,,,,
133,,6860,45587,314,20210716,6860,7000,6840,,,,,,,
134,,6920,35277,243,20210715,6980,6980,6800,,,,,,,
135,,6970,33049,229,20210714,7040,7040,6840,,,,,,,
136,,6990,29025,202,20210713,7050,7050,6900,,,,,,,
137,,7020,43825,302,20210712,6790,7030,6790,,,,,,,
138,,6790,79636,542,20210709,6980,6980,6730,,,,,,,
139,,7050,101897,710,20210708,7150,7160,6710,,,,,,,
140,,7150,68907,494,20210707,7170,7270,7050,,,,,,,
141,,7170,108195,776,20210706,7220,7290,7070,,,,,,,
142,,7040,62170,441,20210705,7130,7240,7000,,,,,,,
143,,7130,60530,434,20210702,7300,7300,7060,,,,,,,
144,,7200,53458,384,20210701,7090,7290,7070,,,,,,,
145,,7090,60962,429,20210630,6980,7090,6930,,,,,,,
146,,6980,46425,321,20210629,6960,7000,6850,,,,,,,
147,,6950,107913,740,20210628,6930,7020,6780,,,,,,,
148,,6980,53791,374,20210625,6990,7060,6880,,,,,,,
149,,6990,133370,937,20210624,7230,7230,6960,,,,,,,
150,,7180,77135,558,20210623,7250,7340,7160,,,,,,,
151,,7250,121317,877,20210622,7370,7400,7050,,,,,,,
152,,7370,140282,1043,20210621,7330,7640,7330,,,,,,,
153,,7300,131100,957,20210618,7340,7450,7180,,,,,,,
154,,7330,153926,1127,20210617,7520,7520,7250,,,,,,,
155,,7520,76172,577,20210616,7610,7770,7440,,,,,,,
156,,7670,203828,1550,20210615,7300,7830,7200,,,,,,,
157,,7330,156688,1137,20210614,7260,7460,7110,,,,,,,
158,,7260,756239,5601,20210611,6920,7880,6920,,,,,,,
159,,6910,59369,415,20210610,6930,7120,6870,,,,,,,
160,,6970,61988,434,20210609,7050,7110,6810,,,,,,,
161,,7050,51493,365,20210608,7080,7250,7010,,,,,,,
162,,7060,47133,332,20210607,7110,7180,6990,,,,,,,
163,,7110,231880,1654,20210604,7050,7320,6910,,,,,,,
164,,7050,168559,1178,20210603,6740,7140,6690,,,,,,,
165,,6780,40176,271,20210602,6840,6840,6680,,,,,,,
166,,6840,43228,295,20210601,6890,6930,6770,,,,,,,
167,,6890,142922,994,20210531,6850,7140,6800,,,,,,,
168,,6850,71691,487,20210528,6950,6950,6700,,,,,,,
169,,6880,181437,1252,20210527,6800,7040,6730,,,,,,,
170,,6770,125289,841,20210526,6600,6810,6550,,,,,,,
171,,6490,33512,219,20210525,6540,6600,6470,,,,,,,
172,,6540,79994,522,20210524,6560,6630,6430,,,,,,,
173,,6600,50255,333,20210521,6630,6730,6540,,,,,,,
174,,6640,103652,684,20210520,6450,6770,6410,,,,,,,
175,,6450,27336,175,20210518,6370,6450,6370,,,,,,,
176,,6400,32937,211,20210517,6400,6450,6360,,,,,,,
177,,6370,31354,200,20210514,6360,6410,6300,,,,,,,
178,,6410,56172,360,20210513,6440,6490,6350,,,,,,,
179,,6510,136427,888,20210512,6460,6590,6400,,,,,,,
180,,6460,55216,353,20210511,6440,6470,6320,,,,,,,
181,,6440,49928,319,20210510,6490,6490,6320,,,,,,,
182,,6390,25732,163,20210507,6310,6390,6300,,,,,,,
183,,6300,32254,202,20210506,6250,6390,6170,,,,,,,
184,,6240,37988,234,20210504,6230,6270,6080,,,,,,,
185,,6230,16017,100,20210503,6190,6260,6160,,,,,,,
186,,6230,41320,258,20210430,6310,6310,6150,,,,,,,
187,,6310,37706,238,20210429,6350,6380,6220,,,,,,,
188,,6350,49551,320,20210428,6610,6610,6350,,,,,,,
189,,6610,104088,691,20210427,6460,6800,6450,,,,,,,
190,,6430,88753,567,20210426,6470,6500,6330,,,,,,,
191,,6420,77750,496,20210423,6370,6470,6300,,,,,,,
192,,6370,24569,156,20210422,6310,6430,6270,,,,,,,
193,,6300,30653,195,20210421,6480,6500,6300,,,,,,,
194,,6470,11555,75,20210420,6480,6480,6400,,,,,,,
195,,6480,70873,457,20210419,6550,6590,6370,,,,,,,
196,,6530,41363,272,20210416,6690,6700,6530,,,,,,,
197,,6650,76101,511,20210415,6860,6910,6620,,,,,,,
198,,6860,107987,728,20210414,6700,6940,6600,,,,,,,
199,,6600,242439,1634,20210413,6450,6900,6450,,,,,,,
200,,6430,20320,131,20210412,6400,6510,6360,,,,,,,
201,,6400,50578,326,20210409,6450,6590,6260,,,,,,,
202,,6360,33696,219,20210408,6580,6640,6360,,,,,,,
203,,6430,14933,97,20210407,6470,6510,6420,,,,,,,
204,,6480,42867,276,20210406,6580,6580,6330,,,,,,,
205,,6500,31616,205,20210405,6510,6580,6400,,,,,,,
206,,6510,87684,568,20210402,6470,6610,6370,,,,,,,
207,,6400,307623,2006,20210401,6300,6800,6300,,,,,,,
208,,6370,22262,142,20210331,6370,6470,6300,,,,,,,
209,,6370,33073,210,20210330,6330,6440,6260,,,,,,,
210,,6260,38949,243,20210329,6290,6360,6100,,,,,,,
211,,6290,56839,360,20210326,6400,6420,6140,,,,,,,
212,,6320,51606,323,20210325,6070,6380,6010,,,,,,,
213,,6170,19393,120,20210324,6140,6260,6050,,,,,,,
214,,6270,33889,211,20210323,6400,6400,6150,,,,,,,
215,,6400,37145,236,20210322,6410,6560,6250,,,,,,,
216,,6340,55287,344,20210319,6130,6360,6030,,,,,,,
217,,6130,30628,189,20210318,6160,6250,6120,,,,,,,
218,,6130,79786,492,20210317,6100,6290,6030,,,,,,,
219,,6100,53249,325,20210316,6020,6200,5930,,,,,,,
220,,5960,42884,251,20210315,5820,5980,5730,,,,,,,
221,,5790,32382,185,20210312,5650,5800,5620,,,,,,,
222,,5630,17086,96,20210311,5610,5870,5590,,,,,,,
223,,5630,15009,85,20210310,5710,5710,5590,,,,,,,
224,,5730,19718,112,20210309,5880,5880,5630,,,,,,,
225,,5880,10690,63,20210308,5940,5980,5830,,,,,,,
226,,5940,21418,128,20210305,6090,6090,5910,,,,,,,
227,,6100,15696,95,20210304,6070,6100,5970,,,,,,,
228,,6000,17067,102,20210303,5930,6110,5930,,,,,,,
229,,5930,21888,130,20210302,5880,6050,5860,,,,,,,
230,,5860,18942,110,20210226,5850,6040,5720,,,,,,,
231,,5860,29154,171,20210225,5830,5990,5760,,,,,,,
232,,5830,16751,98,20210224,5930,5930,5760,,,,,,,
233,,5930,27140,162,20210223,6120,6120,5890,,,,,,,
234,,6120,16134,98,20210222,6040,6120,6000,,,,,,,
235,,6040,33328,201,20210219,6090,6140,5960,,,,,,,
236,,6180,20943,128,20210218,6190,6300,6010,,,,,,,
237,,6190,17845,111,20210217,6200,6280,6130,,,,,,,
238,,6200,20264,125,20210216,6250,6310,6150,,,,,,,
239,,6220,24235,151,20210215,6300,6310,6180,,,,,,,
240,,6180,80302,491,20210210,6010,6300,6010,,,,,,,
241,,6200,82943,519,20210209,6190,6450,6180,,,,,,,
242,,6460,22188,143,20210208,6600,6600,6350,,,,,,,
243,,6620,38798,255,20210205,6700,6760,6460,,,,,,,
244,,6690,90145,598,20210204,6450,6790,6450,,,,,,,
245,,6450,47286,300,20210203,6300,6450,6280,,,,,,,
246,,6300,36374,229,20210202,6290,6350,6220,,,,,,,
247,,6280,29551,178,20210201,6020,6280,5890,,,,,,,
248,,6020,48905,296,20210129,6210,6240,5960,,,,,,,
249,,6250,52085,325,20210128,6340,6340,6180,,,,,,,
250,,6340,42829,271,20210127,6590,6590,6300,,,,,,,
251,,6420,24272,155,20210126,6440,6510,6340,,,,,,,
252,,6440,19742,127,20210125,6500,6500,6390,,,,,,,
253,,6430,15775,100,20210122,6400,6460,6240,,,,,,,
254,,6370,16232,104,20210121,6480,6480,6300,,,,,,,
255,,6480,24890,160,20210120,6590,6590,6350,,,,,,,
256,,6420,18515,117,20210119,6240,6450,6240,,,,,,,
257,,6350,115237,747,20210118,6370,6720,6300,,,,,,,
258,,6420,44850,286,20210115,6500,6500,6250,,,,,,,
259,,6450,34606,221,20210114,6400,6490,6310,,,,,,,
260,,6330,25735,162,20210113,6330,6500,6260,,,,,,,
261,,6280,51744,322,20210112,6200,6400,6100,,,,,,,
262,,6210,84967,536,20210111,6570,6570,6210,,,,,,,
263,,6500,79478,511,20210108,6400,6570,6300,,,,,,,
264,,6460,88861,574,20210107,6520,6690,6370,,,,,,,
265,,6490,177539,1173,20210106,6520,6750,6460,,,,,,,
266,,6520,163794,1070,20210105,6450,6660,6250,,,,,,,
267,,6520,268143,1731,20210104,6250,6540,6250,,,,,,,
268,,6240,230498,1424,20201230,6100,6330,6050,,,,,,,
269,,5960,142167,860,20201229,6050,6340,5910,4,0.00,,,,,
270,,6000,181510,1073,20201228,5690,6120,5690,,,,,,,
271,,5690,30258,172,20201224,5690,5750,5600,,,,,,,
272,,5640,46274,265,20201223,5650,5820,5630,,,,,,,
273,,5700,81598,480,20201222,5920,6030,5680,,,,,,,
274,,5920,87955,516,20201221,5750,5990,5680,,,,,,,
275,,5750,23630,135,20201218,5670,5760,5670,,,,,,,
276,,5670,20714,117,20201217,5740,5740,5570,,,,,,,
277,,5700,23767,135,20201216,5600,5700,5600,,,,,,,
278,,5600,29660,168,20201215,5660,5710,5570,,,,,,,
279,,5660,19516,110,20201214,5720,5720,5600,,,,,,,
280,,5720,33795,191,20201211,5630,5750,5520,,,,,,,
281,,5630,10404,58,20201210,5670,5670,5560,,,,,,,
282,,5670,20022,113,20201209,5610,5670,5580,,,,,,,
283,,5610,18618,104,20201208,5600,5670,5550,,,,,,,
284,,5600,23754,133,20201207,5700,5750,5580,,,,,,,
285,,5700,77929,447,20201204,5760,5830,5600,,,,,,,
286,,5760,68779,393,20201203,5700,5820,5590,,,,,,,
287,,5700,318649,1845,20201202,5520,6050,5490,,,,,,,
288,,5520,15119,83,20201201,5500,5570,5470,,,,,,,
289,,5500,63221,351,20201130,5590,5660,5450,,,,,,,
290,,5590,34823,193,20201127,5510,5650,5440,,,,,,,
291,,5510,10851,60,20201126,5500,5600,5460,,,,,,,
292,,5460,32661,180,20201125,5590,5620,5440,,,,,,,
293,,5590,20109,113,20201124,5590,5730,5510,,,,,,,
294,,5590,20250,113,20201123,5690,5690,5560,,,,,,,
295,,5590,19536,109,20201120,5650,5690,5550,,,,,,,
296,,5650,84428,469,20201119,5430,5670,5340,,,,,,,
297,,5430,17034,92,20201118,5400,5450,5350,,,,,,,
298,,5410,22366,121,20201117,5450,5450,5360,,,,,,,
299,,5420,21402,115,20201116,5420,5430,5370,,,,,,,
300,,5400,12393,67,20201113,5380,5460,5340,,,,,,,
301,,5410,10977,59,20201112,5430,5430,5320,,,,,,,
302,,5430,16800,91,20201111,5400,5450,5360,,,,,,,
303,,5450,15508,84,20201110,5450,5490,5340,,,,,,,
304,,5400,4673,25,20201109,5380,5420,5380,,,,,,,
305,,5380,19332,104,20201106,5400,5480,5350,,,,,,,
306,,5420,12993,71,20201105,5410,5470,5390,,,,,,,
307,,5400,28717,154,20201104,5410,5480,5320,,,,,,,
308,,5410,12036,65,20201103,5360,5420,5320,,,,,,,
309,,5350,16100,86,20201102,5290,5490,5260,,,,,,,
310,,5350,9170,49,20201030,5380,5440,5330,,,,,,,
311,,5400,15120,82,20201029,5520,5520,5370,,,,,,,
312,,5550,74025,403,20201028,5280,5550,5280,,,,,,,
313,,5290,32137,170,20201027,5280,5360,5230,,,,,,,
314,,5330,22674,121,20201026,5370,5450,5320,,,,,,,
315,,5420,36735,197,20201023,5340,5430,5300,,,,,,,
316,,5360,8129,44,20201022,5350,5450,5320,,,,,,,
317,,5350,14493,78,20201021,5370,5430,5260,,,,,,,
318,,5370,28469,153,20201020,5250,5430,5250,,,,,,,
319,,5360,26252,138,20201019,5230,5370,5200,,,,,,,
320,,5230,27381,144,20201016,5350,5360,5200,,,,,,,
321,,5410,32522,174,20201015,5390,5410,5280,,,,,,,
322,,5390,30102,163,20201014,5380,5460,5370,,,,,,,
323,,5380,12178,65,20201013,5300,5410,5300,,,,,,,
324,,5300,34348,182,20201012,5360,5360,5220,,,,,,,
325,,5360,42464,228,20201008,5460,5500,5350,,,,,,,
326,,5430,34196,186,20201007,5500,5510,5360,,,,,,,
327,,5530,46113,255,20201006,5480,5690,5400,,,,,,,
328,,5480,37987,205,20201005,5400,5540,5350,,,,,,,
329,,5400,20460,110,20200929,5360,5450,5350,,,,,,,
330,,5380,40854,220,20200928,5370,5480,5350,,,,,,,
331,,5360,28414,152,20200925,5320,5470,5250,,,,,,,
332,,5350,41130,218,20200924,5340,5450,5140,,,,,,,
333,,5400,53311,285,20200923,5420,5500,5220,,,,,,,
334,,5400,542627,3196,20200922,5420,6470,5310,,,,,,,
335,,5440,32996,178,20200921,5540,5570,5350,,,,,,,
336,,5540,42265,232,20200918,5590,5680,5360,,,,,,,
337,,5590,245153,1431,20200917,5620,6050,5560,,,,,,,
338,,5610,14259,80,20200916,5630,5670,5570,,,,,,,
339,,5630,19445,109,20200915,5740,5740,5560,,,,,,,
340,,5680,22613,128,20200914,5580,5700,5580,,,,,,,
341,,5570,35826,200,20200911,5500,5650,5480,,,,,,,
342,,5500,8372,46,20200910,5450,5530,5400,,,,,,,
343,,5450,7489,41,20200909,5490,5520,5420,,,,,,,
344,,5480,6780,37,20200908,5470,5540,5410,,,,,,,
345,,5470,13201,72,20200907,5420,5530,5380,,,,,,,
346,,5460,13064,70,20200904,5380,5460,5350,,,,,,,
347,,5490,15861,87,20200903,5560,5560,5410,,,,,,,
348,,5500,9192,50,20200902,5500,5520,5420,,,,,,,
349,,5400,16997,91,20200901,5340,5470,5320,,,,,,,
350,,5320,12978,70,20200831,5390,5460,5320,,,,,,,
351,,5350,34236,182,20200828,5460,5460,5230,,,,,,,
352,,5240,10596,55,20200827,5170,5280,5170,,,,,,,
353,,5250,18394,97,20200826,5240,5480,5170,,,,,,,
354,,5240,4011,21,20200825,5190,5300,5190,,,,,,,
355,,5190,12349,63,20200824,5140,5250,5050,,,,,,,
356,,5250,20869,106,20200821,5100,5290,4970,,,,,,,
357,,5100,37644,193,20200820,5310,5310,5050,,,,,,,
358,,5310,18881,99,20200819,5030,5350,5030,,,,,,,
359,,5250,42380,225,20200818,5440,5440,5210,,,,,,,
360,,5500,44467,248,20200814,5530,5860,5450,,,,,,,
361,,5520,19391,107,20200813,5560,5580,5470,,,,,,,
362,,5500,45189,246,20200812,5450,5550,5390,,,,,,,
363,,5450,19441,105,20200811,5540,5540,5410,,,,,,,
364,,5470,13041,71,20200810,5400,5550,5400,,,,,,,
365,,5430,19961,109,20200807,5470,5590,5400,,,,,,,
366,,5450,12757,70,20200806,5570,5570,5450,,,,,,,
367,,5500,9782,54,20200805,5550,5590,5470,,,,,,,
368,,5550,39633,217,20200804,5490,5590,5400,,,,,,,
369,,5520,21167,117,20200803,5650,5650,5490,,,,,,,
370,,5530,19973,110,20200731,5430,5600,5420,,,,,,,
371,,5430,17950,98,20200730,5410,5480,5400,,,,,,,
372,,5410,27288,148,20200729,5440,5470,5390,,,,,,,
373,,5440,18386,100,20200728,5550,5550,5410,,,,,,,
374,,5490,17900,100,20200727,5480,5740,5450,,,,,,,
375,,5480,22535,124,20200724,5570,5570,5420,,,,,,,
376,,5570,50991,280,20200723,5470,5570,5400,,,,,,,
377,,5470,19050,104,20200722,5500,5530,5410,,,,,,,
378,,5500,24303,134,20200721,5550,5620,5470,,,,,,,
