,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411540,8735,2815,24,20220128,8525,8735,8440,,,,,,,
1,,8490,3037,26,20220127,8875,8875,8485,,,,,,,
2,,8805,7731,68,20220126,8935,8935,8805,,,,,,,
3,,8880,822,7,20220125,9135,9135,8800,,,,,,,
4,,9155,3849,35,20220124,9175,9225,9090,,,,,,,
5,,9190,442,4,20220121,9295,9295,9180,,,,,,,
6,,9330,2131,20,20220120,9205,9330,9170,,,,,,,
7,,9230,507,5,20220119,9225,9315,9195,,,,,,,
8,,9315,1255,12,20220118,9410,9420,9300,,,,,,,
9,,9380,820,8,20220117,9470,9470,9305,,,,,,,
10,,9515,18093,173,20220114,10320,10320,9480,,,,,,,
11,,9770,4633,45,20220113,9815,9835,9770,,,,,,,
12,,9790,2283,22,20220112,9700,9790,9700,,,,,,,
13,,9640,174,2,20220111,9595,9650,9590,,,,,,,
14,,9530,41146,391,20220110,9645,9645,9470,,,,,,,
15,,9650,2353,23,20220107,9665,9690,9650,,,,,,,
16,,9560,726,7,20220106,9610,9645,9550,,,,,,,
17,,9700,1400,14,20220105,9785,9785,9630,,,,,,,
18,,9770,22663,222,20220104,9870,9870,9770,,,,,,,
19,,9825,32159,316,20220103,9925,9935,9810,,,,,,,
20,,9855,650,6,20211230,9990,9990,9825,,,,,,,
21,,9880,2995,30,20211229,9980,9980,9870,,,,,,,
22,,9860,24774,243,20211228,9845,9860,9775,,,,,,,
23,,9815,1775,17,20211227,9870,9870,9805,,,,,,,
24,,9835,783,8,20211224,9835,9915,9820,,,,,,,
25,,9750,450,4,20211223,9805,9805,9700,,,,,,,
26,,9690,2372,23,20211222,9835,9835,9690,,,,,,,
27,,9775,278,3,20211221,9815,9815,9725,,,,,,,
28,,9760,3263,32,20211220,9975,9975,9760,,,,,,,
29,,10000,1539,15,20211217,10020,10025,9950,,,,,,,
30,,10040,1223,12,20211216,10050,10100,9995,,,,,,,
31,,9965,1285,13,20211215,9935,9965,9915,,,,,,,
32,,9965,1318,13,20211214,9980,9990,9915,,,,,,,
33,,10035,2636,27,20211213,10175,10220,10025,,,,,,,
34,,10070,2817,28,20211210,10090,10090,10040,,,,,,,
35,,10155,5719,58,20211209,10115,10160,10095,,,,,,,
