,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252990,6200,240213,1462,20220128,6000,6260,5880,,,,,,,
1,,6020,252248,1532,20220127,6210,6280,5990,,,,,,,
2,,6220,201881,1267,20220126,6300,6370,6210,,,,,,,
3,,6300,335012,2152,20220125,6700,6740,6280,,,,,,,
4,,6610,399059,2547,20220124,6410,6720,6200,,,,,,,
5,,6520,280898,1848,20220121,6520,6730,6520,,,,,,,
6,,6740,188361,1260,20220120,6580,6790,6580,,,,,,,
7,,6630,269637,1774,20220119,6600,6670,6500,,,,,,,
8,,6730,325063,2221,20220118,6900,6980,6710,,,,,,,
9,,6910,698478,4863,20220117,6870,7110,6770,,,,,,,
10,,6800,273556,1854,20220114,6690,6850,6600,,,,,,,
11,,6770,419847,2829,20220113,6640,6850,6590,,,,,,,
12,,6590,334331,2201,20220112,6590,6640,6530,,,,,,,
13,,6460,298610,1927,20220111,6590,6590,6400,,,,,,,
14,,6560,501638,3304,20220110,6840,6850,6460,,,,,,,
15,,6840,347488,2364,20220107,6770,6900,6690,,,,,,,
16,,6740,506828,3451,20220106,6720,6940,6680,,,,,,,
17,,6860,727540,5033,20220105,7150,7160,6720,,,,,,,
18,,7120,831663,5893,20220104,7350,7370,7010,,,,,,,
19,,7270,1536299,11197,20220103,7070,7480,7070,,,,,,,
20,,7010,3077816,21461,20211230,6530,7190,6530,,,,,,,
21,,6530,262566,1714,20211229,6610,6630,6480,4,0.00,,,,,
22,,6550,460109,3019,20211228,6520,6680,6450,,,,,,,
23,,6540,3180965,21340,20211227,6310,6970,6310,,,,,,,
24,,6350,579482,3711,20211224,6490,6570,6300,,,,,,,
25,,6560,2328083,14949,20211223,6230,6680,6030,,,,,,,
26,,5860,154401,908,20211222,5940,5950,5840,,,,,,,
27,,5850,212093,1242,20211221,5940,6030,5790,,,,,,,
28,,5920,138947,829,20211220,5980,6050,5920,,,,,,,
29,,6010,126198,757,20211217,5980,6060,5960,,,,,,,
30,,6060,136219,827,20211216,6110,6120,6020,,,,,,,
31,,6020,115010,691,20211215,6010,6100,5980,,,,,,,
32,,6050,126219,763,20211214,6130,6130,5990,,,,,,,
33,,6130,148980,912,20211213,6090,6180,6090,,,,,,,
34,,6090,168202,1026,20211210,6170,6170,6050,,,,,,,
35,,6170,213546,1302,20211209,6120,6190,6010,,,,,,,
36,,6100,832874,5127,20211208,5870,6290,5870,,,,,,,
37,,5820,280865,1631,20211207,5870,5900,5750,,,,,,,
38,,5850,288614,1683,20211206,5940,5940,5780,,,,,,,
39,,5930,390486,2284,20211203,5880,5940,5780,,,,,,,
40,,5920,230892,1355,20211202,5800,5970,5710,,,,,,,
41,,5860,385922,2233,20211201,5880,5940,5680,,,,,,,
42,,5890,245447,1457,20211130,5960,6070,5840,,,,,,,
43,,5920,463058,2757,20211129,5850,6090,5820,,,,,,,
44,,6150,279820,1730,20211126,6250,6340,6100,,,,,,,
45,,6280,160761,1014,20211125,6300,6390,6260,,,,,,,
46,,6350,235979,1504,20211124,6490,6560,6310,,,,,,,
47,,6530,218942,1415,20211123,6470,6590,6400,,,,,,,
48,,6540,781931,5171,20211122,6430,6770,6430,,,,,,,
49,,6420,193782,1246,20211119,6330,6520,6330,,,,,,,
50,,6330,303649,1957,20211118,6400,6600,6300,,,,,,,
51,,6400,347786,2215,20211117,6230,6560,6150,,,,,,,
52,,6230,258116,1595,20211116,6220,6270,6120,,,,,,,
53,,6320,329304,2056,20211115,6140,6340,6040,,,,,,,
54,,6070,233140,1417,20211112,6010,6200,6010,,,,,,,
55,,6060,262189,1601,20211111,6260,6310,6010,,,,,,,
56,,6260,211563,1332,20211110,6360,6400,6250,,,,,,,
57,,6410,179578,1155,20211109,6530,6570,6400,,,,,,,
58,,6490,143731,931,20211108,6520,6550,6440,,,,,,,
59,,6550,98305,645,20211105,6580,6620,6520,,,,,,,
60,,6580,126969,834,20211104,6620,6650,6520,,,,,,,
61,,6580,179680,1187,20211103,6760,6760,6550,,,,,,,
62,,6690,184082,1239,20211102,6620,6820,6620,,,,,,,
63,,6640,189795,1264,20211101,6650,6740,6610,,,,,,,
64,,6650,243179,1637,20211029,6860,6880,6610,,,,,,,
65,,6860,450542,3055,20211028,6560,6930,6520,,,,,,,
66,,6580,141756,933,20211027,6630,6670,6540,,,,,,,
