,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,127710,3370,551786,1807,20220128,3125,3380,3125,,,,,,,
1,,3135,1332539,4343,20220127,3010,3490,2980,,,,,,,
2,,3050,250302,791,20220126,3175,3230,3050,,,,,,,
3,,3105,467936,1466,20220125,3350,3385,3030,,,,,,,
4,,3400,491814,1665,20220124,3420,3520,3235,,,,,,,
5,,3440,1157196,3904,20220121,3260,3585,3170,,,,,,,
6,,3265,2000177,6804,20220120,3215,3585,3200,,,,,,,
7,,3175,657685,2041,20220119,2960,3195,2925,,,,,,,
8,,3050,191626,583,20220118,3095,3150,2985,,,,,,,
9,,3075,179487,559,20220117,3095,3190,3055,,,,,,,
10,,3060,175069,537,20220114,3090,3170,3000,,,,,,,
11,,3150,129721,408,20220113,3210,3230,3100,,,,,,,
12,,3200,115396,370,20220112,3205,3265,3165,,,,,,,
13,,3200,223255,722,20220111,3250,3335,3150,,,,,,,
14,,3260,254703,830,20220110,3250,3330,3205,,,,,,,
15,,3250,801001,2601,20220107,3200,3350,3175,,,,,,,
16,,3075,246281,760,20220106,2980,3140,2980,,,,,,,
17,,3060,518071,1611,20220105,3195,3200,3040,,,,,,,
18,,3200,396213,1283,20220104,3345,3345,3185,,,,,,,
19,,3345,320057,1040,20220103,3310,3345,3190,,,,,,,
20,,3320,234526,784,20211230,3425,3430,3320,,,,,,,
21,,3425,133714,454,20211229,3340,3445,3340,4,0.00,,,,,
22,,3365,169381,567,20211228,3305,3385,3305,,,,,,,
23,,3300,311407,1045,20211227,3385,3510,3290,,,,,,,
24,,3300,127485,419,20211224,3295,3340,3265,,,,,,,
25,,3280,115947,381,20211223,3325,3375,3240,,,,,,,
26,,3310,102187,340,20211222,3315,3380,3295,,,,,,,
27,,3315,211113,689,20211221,3295,3330,3205,,,,,,,
28,,3295,245433,816,20211220,3405,3440,3285,,,,,,,
29,,3445,109415,378,20211217,3445,3520,3375,,,,,,,
30,,3505,566203,1957,20211216,3400,3545,3360,,,,,,,
31,,3350,185671,630,20211215,3425,3505,3340,,,,,,,
32,,3420,259884,894,20211214,3485,3505,3395,,,,,,,
33,,3525,266001,946,20211213,3635,3635,3525,,,,,,,
34,,3620,359172,1298,20211210,3615,3650,3570,,,,,,,
35,,3750,1124039,4084,20211209,3460,3750,3445,,,,,,,
36,,3490,687346,2439,20211208,3535,3625,3455,,,,,,,
37,,3550,854658,3080,20211207,3695,3715,3540,,,,,,,
38,,3725,9978055,38893,20211206,3405,4100,3405,,,,,,,
39,,3345,423314,1389,20211203,3125,3355,3105,,,,,,,
40,,3125,237442,737,20211202,2995,3165,2995,,,,,,,
41,,3095,482785,1455,20211201,2930,3145,2880,,,,,,,
42,,2950,744651,2288,20211130,3280,3320,2925,,,,,,,
43,,3275,542255,1770,20211129,3190,3350,3100,,,,,,,
44,,3390,300916,1039,20211126,3570,3590,3360,,,,,,,
45,,3550,367178,1334,20211125,3780,3810,3530,,,,,,,
46,,3780,324175,1225,20211124,3745,3880,3690,,,,,,,
47,,3740,351259,1347,20211123,3905,4015,3730,,,,,,,
48,,3910,504364,2049,20211122,4230,4275,3910,,,,,,,
49,,4235,492780,2115,20211119,4490,4505,4210,,,,,,,
50,,4485,1121141,5098,20211118,4515,4745,4360,,,,,,,
51,,4480,810400,3571,20211117,4555,4560,4255,,,,,,,
52,,4575,945453,4318,20211116,4520,4635,4460,,,,,,,
53,,4530,1528742,6863,20211115,4410,4580,4375,,,,,,,
54,,4395,816199,3554,20211112,4265,4430,4230,,,,,,,
55,,4300,1309352,5789,20211111,4410,4555,4300,,,,,,,
56,,4545,2139145,9304,20211110,4275,4560,4215,,,,,,,
57,,4400,1690530,7009,20211109,3875,4400,3860,,,,,,,
58,,3915,4010562,16034,20211108,3940,4170,3710,,,,,,,
59,,3645,1023330,3676,20211105,3435,3660,3360,,,,,,,
60,,3425,691776,2469,20211104,3800,3800,3425,,,,,,,
61,,3800,248647,951,20211103,3865,3895,3790,,,,,,,
62,,3810,479772,1867,20211102,4015,4015,3795,,,,,,,
63,,3875,806565,3161,20211101,3905,4085,3760,,,,,,,
64,,3890,780266,3029,20211029,3845,4010,3700,,,,,,,
65,,3795,1100461,4385,20211028,3765,4115,3765,,,,,,,
66,,3800,112469,426,20211027,3835,3860,3750,,,,,,,
67,,3830,195704,747,20211026,3780,3895,3770,,,,,,,
68,,3780,1070061,4105,20211025,3560,4055,3430,,,,,,,
69,,3575,183740,659,20211022,3680,3690,3450,,,,,,,
70,,3680,95102,350,20211021,3695,3745,3640,,,,,,,
71,,3695,121325,449,20211020,3700,3755,3635,,,,,,,
72,,3700,131502,489,20211019,3710,3860,3665,,,,,,,
73,,3740,150779,572,20211018,3805,3850,3740,,,,,,,
74,,3780,187163,698,20211015,3745,3805,3650,,,,,,,
75,,3730,599022,2256,20211014,3520,3920,3520,,,,,,,
76,,3520,174042,606,20211013,3380,3545,3350,,,,,,,
77,,3380,244996,834,20211012,3510,3550,3330,,,,,,,
78,,3565,402847,1399,20211008,3465,3650,3315,,,,,,,
79,,3370,663102,2247,20211007,3130,3535,3130,,,,,,,
80,,3100,466448,1488,20211006,3310,3395,3080,,,,,,,
81,,3310,376922,1260,20211005,3465,3505,3265,,,,,,,
82,,3515,512077,1811,20211001,3625,3755,3420,,,,,,,
83,,3690,353959,1319,20210930,3760,3870,3655,,,,,,,
84,,3790,487903,1850,20210929,3825,3880,3740,,,,,,,
85,,3985,316986,1265,20210928,4130,4190,3890,,,,,,,
86,,4185,235347,975,20210927,4030,4220,3995,,,,,,,
87,,4095,381663,1557,20210924,4160,4220,4000,,,,,,,
88,,4185,301189,1275,20210923,4285,4395,4135,,,,,,,
89,,4435,256995,1129,20210917,4365,4475,4275,,,,,,,
90,,4340,382186,1643,20210916,4400,4410,4220,,,,,,,
91,,4365,625744,2785,20210915,4560,4605,4365,,,,,,,
92,,4610,467906,2161,20210914,4565,4685,4530,,,,,,,
93,,4555,814727,3804,20210913,4605,4825,4510,,,,,,,
94,,4700,1103931,5195,20210910,4810,4845,4590,,,,,,,
95,,4830,2250927,10860,20210909,4780,4950,4675,,,,,,,
96,,4850,18026847,89369,20210908,4515,5220,4515,,,,,,,
97,,4385,306256,1336,20210907,4190,4405,4190,,,,,,,
98,,4240,265977,1100,20210906,4190,4270,4005,,,,,,,
99,,4195,450827,1921,20210903,4295,4365,4170,,,,,,,
100,,4450,194344,852,20210902,4350,4450,4315,,,,,,,
101,,4355,239044,1038,20210901,4300,4415,4245,,,,,,,
102,,4300,310790,1316,20210831,4290,4355,4115,,,,,,,
103,,4285,386162,1639,20210830,4145,4330,4140,,,,,,,
104,,4090,139495,568,20210827,4020,4115,4015,,,,,,,
105,,4075,256541,1039,20210826,4035,4130,3995,,,,,,,
106,,4040,261039,1036,20210825,3945,4040,3875,,,,,,,
107,,3960,400401,1573,20210824,3845,3990,3830,,,,,,,
108,,3825,2257849,8823,20210823,3585,4065,3550,,,,,,,
109,,3585,344385,1275,20210820,3865,3890,3585,,,,,,,
110,,3865,354737,1398,20210819,4005,4125,3805,,,,,,,
111,,4085,314397,1265,20210818,3905,4110,3850,,,,,,,
112,,3950,446196,1759,20210817,4075,4120,3855,,,,,,,
113,,4140,596069,2374,20210813,4160,4220,3885,,,,,,,
114,,4215,299273,1262,20210812,4250,4300,4100,,,,,,,
115,,4175,297440,1242,20210811,4150,4240,4105,,,,,,,
116,,4170,536935,2242,20210810,4270,4310,4080,,,,,,,
117,,4245,903139,3905,20210809,4600,4615,4200,,,,,,,
118,,4600,514197,2391,20210806,4830,4830,4585,,,,,,,
119,,4790,367032,1730,20210805,4650,4790,4590,,,,,,,
120,,4645,1099446,5247,20210804,4885,4970,4625,,,,,,,
121,,4615,443421,2142,20210803,4720,4810,4595,,,,,,,
122,,4730,307886,1476,20210802,4780,4870,4730,,,,,,,
123,,4745,436003,2087,20210730,4890,4945,4710,,,,,,,
124,,4900,349965,1739,20210729,4985,5080,4880,,,,,,,
125,,4980,442058,2223,20210728,5110,5130,4975,,,,,,,
126,,5140,837524,4292,20210727,5160,5290,4970,,,,,,,
127,,5190,1917966,9845,20210726,4920,5310,4920,,,,,,,
128,,4910,481267,2367,20210723,4905,4975,4855,,,,,,,
129,,4930,1299388,6384,20210722,4790,5050,4740,,,,,,,
130,,4790,865650,4143,20210721,4800,4935,4685,,,,,,,
131,,4985,5597905,27667,20210720,4525,5480,4525,,,,,,,
132,,4680,1270920,6066,20210719,5020,5020,4635,,,,,,,
133,,5070,1219359,6265,20210716,5350,5390,5000,,,,,,,
134,,5400,6240726,36344,20210715,5880,6200,5370,,,,,,,
135,,5350,854752,4725,20210714,5550,5550,5310,,,,,,,
136,,5610,1285103,7207,20210713,5390,5760,5390,,,,,,,
137,,5410,720810,3859,20210712,5240,5440,5200,,,,,,,
138,,5370,1007477,5319,20210709,5320,5440,5100,,,,,,,
139,,5420,1348766,7504,20210708,5800,5850,5390,,,,,,,
140,,5890,1340346,7793,20210707,5980,6050,5670,,,,,,,
141,,6050,1056270,6452,20210706,6080,6230,6030,,,,,,,
142,,6050,1349889,8354,20210705,6460,6460,5980,,,,,,,
143,,6560,1867419,12112,20210702,6420,6630,6260,,,,,,,
144,,6580,2797916,18067,20210701,6370,6590,6300,,,,,,,
145,,6460,4963857,30845,20210630,6190,6460,6000,,,,,,,
146,,6120,27054030,179875,20210629,5690,7090,5590,,,,,,,
147,,5460,5000705,28649,20210628,6110,6120,5370,,,,,,,
148,,5180,766306,4143,20210625,5010,5180,4980,,,,,,,
149,,5050,411185,2066,20210624,4990,5150,4840,,,,,,,
150,,4935,171534,852,20210623,4950,5020,4905,,,,,,,
151,,4970,391860,1940,20210622,4985,5080,4800,,,,,,,
152,,5000,556261,2751,20210621,4750,5060,4735,,,,,,,
153,,5150,455467,2352,20210618,5150,5270,5100,,,,,,,
154,,5100,602219,3073,20210617,4995,5230,4995,,,,,,,
155,,4995,490562,2435,20210616,5080,5080,4870,,,,,,,
156,,5030,377383,1918,20210615,5070,5130,5030,,,,,,,
157,,5070,599039,3035,20210614,4945,5190,4915,,,,,,,
158,,4945,888720,4335,20210611,4885,5070,4700,,,,,,,
159,,4885,1409842,6824,20210610,5100,5460,4235,,,,,,,
160,,5130,456013,2349,20210609,5230,5250,5060,,,,,,,
