,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,212560,7000,147682,1027,20220128,7240,7300,6780,,,,,,,
1,,7240,152592,1106,20220127,7250,7470,7090,,,,,,,
2,,7190,324139,2413,20220126,7060,7740,7060,,,,,,,
3,,7080,143555,1028,20220125,7400,7430,6970,,,,,,,
4,,7430,220457,1605,20220124,7570,7580,7120,,,,,,,
5,,7650,571699,4360,20220121,7540,7770,7460,,,,,,,
6,,7540,2805011,22105,20220120,6770,8380,6770,,,,,,,
7,,6770,49307,337,20220119,6980,6980,6740,,,,,,,
8,,6990,141467,1017,20220118,7200,7340,6990,,,,,,,
9,,7230,909174,6903,20220117,6880,8170,6820,,,,,,,
10,,6950,18876,130,20220114,6910,7180,6840,,,,,,,
11,,6910,37773,264,20220113,7070,7120,6890,,,,,,,
12,,7000,33389,229,20220112,6650,7020,6630,,,,,,,
13,,6630,38703,261,20220111,6800,6910,6610,,,,,,,
14,,6810,35066,240,20220110,6900,6930,6790,,,,,,,
15,,6840,36940,251,20220107,6670,6940,6640,,,,,,,
16,,6700,26193,176,20220106,6800,6840,6650,,,,,,,
17,,6870,36338,251,20220105,6860,7040,6820,,,,,,,
18,,6860,59221,406,20220104,6670,7000,6670,,,,,,,
19,,6640,23462,155,20220103,6600,6640,6560,,,,,,,
20,,6600,25485,168,20211230,6590,6650,6550,,,,,,,
21,,6590,78053,519,20211229,6790,6870,6570,,,,,,,
22,,6750,48238,327,20211228,7000,7020,6690,,,,,,,
23,,7000,13020,91,20211227,6950,7020,6930,,,,,,,
24,,6930,15746,109,20211224,6950,6980,6880,,,,,,,
25,,6950,26758,185,20211223,6830,6980,6810,,,,,,,
26,,6780,24477,165,20211222,6710,6810,6690,,,,,,,
27,,6710,26741,179,20211221,6730,6780,6600,,,,,,,
28,,6780,39416,267,20211220,6900,6900,6720,,,,,,,
29,,6920,31632,221,20211217,7140,7140,6910,,,,,,,
30,,7140,33654,240,20211216,7220,7220,7090,,,,,,,
31,,7220,26867,195,20211215,7200,7340,7150,,,,,,,
32,,7300,47405,350,20211214,7500,7620,7270,,,,,,,
33,,7550,188734,1416,20211213,7250,7700,7250,,,,,,,
34,,7190,116277,823,20211210,6860,7360,6840,,,,,,,
35,,6840,23168,158,20211209,6700,6860,6700,,,,,,,
36,,6690,30644,206,20211208,6690,6860,6670,,,,,,,
37,,6660,40940,274,20211207,6800,6850,6600,,,,,,,
38,,6770,81839,555,20211206,6520,6930,6520,,,,,,,
39,,6520,21226,137,20211203,6400,6520,6400,,,,,,,
40,,6400,36358,230,20211202,6310,6400,6240,,,,,,,
41,,6280,78080,480,20211201,5970,6340,5970,,,,,,,
42,,6060,80202,492,20211130,6290,6390,6010,,,,,,,
43,,6310,77208,485,20211129,6110,6450,6110,,,,,,,
44,,6490,105332,693,20211126,6870,6870,6410,,,,,,,
45,,6880,47749,330,20211125,6980,7070,6850,,,,,,,
46,,7000,36010,251,20211124,6940,7080,6910,,,,,,,
47,,7010,33440,234,20211123,7050,7070,6930,,,,,,,
48,,7080,43161,305,20211122,7120,7180,7000,,,,,,,
49,,7120,172426,1258,20211119,7350,7890,7080,,,,,,,
50,,7200,84967,598,20211118,6930,7240,6820,,,,,,,
51,,6930,115578,817,20211117,7300,7320,6930,,,,,,,
52,,7360,53399,400,20211116,7560,7600,7360,,,,,,,
53,,7540,61074,460,20211115,7550,7640,7500,,,,,,,
54,,7550,47811,357,20211112,7320,7580,7320,,,,,,,
55,,7440,123661,940,20211111,7710,7930,7370,,,,,,,
56,,7880,93983,749,20211110,8340,8370,7740,,,,,,,
57,,8280,83122,696,20211109,8520,8630,8200,,,,,,,
58,,8520,151434,1278,20211108,8190,8600,8100,,,,,,,
59,,8290,162609,1350,20211105,8010,8500,7890,,,,,,,
60,,8010,34163,275,20211104,8160,8210,7910,,,,,,,
61,,8160,39872,324,20211103,8240,8250,8070,,,,,,,
62,,8190,62783,521,20211102,8320,8500,8180,,,,,,,
63,,8190,119320,996,20211101,8290,8560,8170,,,,,,,
64,,8300,157986,1323,20211029,8250,8490,8190,,,,,,,
65,,8170,49767,409,20211028,8260,8330,8150,,,,,,,
66,,8220,42270,345,20211027,8230,8250,8060,,,,,,,
67,,8130,40354,327,20211026,8040,8140,8040,,,,,,,
68,,8040,57482,459,20211025,8000,8120,7880,,,,,,,
69,,8000,27376,218,20211022,8140,8140,7820,,,,,,,
70,,7990,32780,262,20211021,8040,8080,7900,,,,,,,
71,,7980,45370,361,20211020,8000,8070,7840,,,,,,,
72,,8000,56432,453,20211019,8070,8190,7950,,,,,,,
73,,8070,70128,564,20211018,7910,8160,7910,,,,,,,
74,,7910,84293,655,20211015,7680,7920,7620,,,,,,,
75,,7610,48785,369,20211014,7360,7640,7360,,,,,,,
76,,7340,58991,426,20211013,7010,7340,7000,,,,,,,
77,,7130,94577,696,20211012,7680,7710,7110,,,,,,,
78,,7680,219273,1648,20211008,7450,7840,7240,,,,,,,
79,,7240,946841,7336,20211007,7260,8400,7140,,,,,,,
80,,7180,116857,813,20211006,7090,7290,6760,,,,,,,
81,,7120,104470,739,20211005,7010,7280,6930,,,,,,,
82,,7340,75866,560,20211001,7630,7780,7240,,,,,,,
83,,7630,44478,341,20210930,7680,7850,7600,,,,,,,
84,,7680,57931,445,20210929,7710,7880,7590,,,,,,,
85,,7930,66197,519,20210928,7970,7980,7720,,,,,,,
86,,7970,44098,352,20210927,8090,8100,7870,,,,,,,
87,,8080,54792,446,20210924,8130,8250,8070,,,,,,,
88,,8170,47637,389,20210923,8120,8320,8060,,,,,,,
