,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086390,29550,175339,5146,20220128,28900,29750,28800,,,,,,,
1,,28850,339264,9874,20220127,28650,30100,28300,,,,,,,
2,,28550,160696,4620,20220126,28150,29200,28150,,,,,,,
3,,28200,233829,6690,20220125,29200,29500,28000,,,,,,,
4,,28900,233430,6824,20220124,29350,29950,28900,,,,,,,
5,,29400,679928,20591,20220121,28800,31650,28700,,,,,,,
6,,29150,83477,2409,20220120,28650,29200,28500,,,,,,,
7,,28650,229007,6587,20220119,28600,29350,28500,,,,,,,
8,,29450,202530,6064,20220118,30450,30700,29250,,,,,,,
9,,30450,149394,4540,20220117,30550,30650,30050,,,,,,,
10,,30500,232605,7046,20220114,29350,30600,29300,,,,,,,
11,,29650,86309,2548,20220113,29400,29750,29200,,,,,,,
12,,29450,60879,1791,20220112,29550,29600,29300,,,,,,,
13,,29250,130783,3818,20220111,29800,29800,28850,,,,,,,
14,,29550,120307,3540,20220110,29050,29650,29000,,,,,,,
15,,29300,115086,3385,20220107,28850,29700,28850,,,,,,,
16,,28850,159577,4624,20220106,28500,29300,28500,,,,,,,
17,,29550,183385,5450,20220105,30600,30650,29450,,,,,,,
18,,30600,204384,6243,20220104,30400,31000,30250,,,,,,,
19,,30350,156956,4701,20220103,29900,30350,29500,,,,,,,
20,,29650,177590,5272,20211230,29250,30100,29100,,,,,,,
21,,29100,113673,3338,20211229,29600,29800,29100,4,0.00,,,,,
22,,29250,152318,4449,20211228,29150,29550,29000,,,,,,,
23,,29100,122461,3584,20211227,29700,29700,29100,,,,,,,
24,,29550,118728,3523,20211224,30100,30100,29500,,,,,,,
25,,29650,348113,10416,20211223,29100,30350,28950,,,,,,,
26,,28800,156867,4552,20211222,28900,29400,28650,,,,,,,
27,,28750,180095,5101,20211221,28100,28800,27650,,,,,,,
28,,28000,156805,4469,20211220,28800,29150,28000,,,,,,,
29,,29000,98430,2839,20211217,28750,29200,28550,,,,,,,
30,,29000,141191,4112,20211216,28750,29400,28750,,,,,,,
31,,28350,177895,5088,20211215,28750,29200,28300,,,,,,,
32,,28850,108238,3128,20211214,29000,29150,28700,,,,,,,
33,,29100,154904,4509,20211213,28800,29350,28800,,,,,,,
