,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550061,10130,12,0,20220128,10150,10150,10130,,,,,,,
1,,10410,10,0,20220127,10440,10440,10410,,,,,,,
2,,10250,231,2,20220126,10270,10275,10250,,,,,,,
3,,10180,0,0,20220125,10180,10180,10180,,,,,,,
4,,10015,135,1,20220124,10025,10025,10010,,,,,,,
5,,9925,213,2,20220121,9860,9955,9860,,,,,,,
6,,9695,1,0,20220120,9695,9695,9695,,,,,,,
7,,9700,714,7,20220119,9615,9700,9605,,,,,,,
8,,9460,510,5,20220118,9370,9470,9360,,,,,,,
9,,9755,1,0,20220117,9755,9755,9755,,,,,,,
10,,9445,25,0,20220114,9755,9755,9445,,,,,,,
11,,9235,9,0,20220113,9230,9235,9230,,,,,,,
12,,9240,4,0,20220112,9275,9275,9225,,,,,,,
13,,9390,1,0,20220111,9390,9390,9390,,,,,,,
14,,9390,7,0,20220110,9405,9405,9355,,,,,,,
15,,9360,6,0,20220107,9755,9755,9350,,,,,,,
16,,9250,5,0,20220106,9755,9755,9250,,,,,,,
17,,9075,70,1,20220105,9755,9755,9075,,,,,,,
18,,8930,125,1,20220104,9000,9000,8930,,,,,,,
19,,9000,116,1,20220103,8965,9000,8960,,,,,,,
20,,8925,9,0,20211230,8935,8935,8920,,,,,,,
21,,8860,9,0,20211229,8865,8865,8860,,,,,,,
22,,8865,827,7,20211228,8870,8875,8865,,,,,,,
23,,8990,319,3,20211227,8985,8990,8985,,,,,,,
24,,9035,1,0,20211224,9035,9035,9035,,,,,,,
25,,9060,151,1,20211223,9055,9060,9055,,,,,,,
26,,9155,133,1,20211222,9160,9170,9155,,,,,,,
27,,9240,14,0,20211221,9260,9260,9240,,,,,,,
28,,9320,1,0,20211220,9320,9320,9320,,,,,,,
29,,9185,73,1,20211217,9165,9210,9165,,,,,,,
30,,8895,80,1,20211216,8920,8930,8895,,,,,,,
31,,9145,36,0,20211215,9150,9155,9145,,,,,,,
32,,9040,50,0,20211214,9040,9045,9030,,,,,,,
33,,8930,13,0,20211213,8935,8935,8925,,,,,,,
34,,9040,50,0,20211210,9040,9040,9030,,,,,,,
35,,9020,0,0,20211209,9020,9020,9020,,,,,,,
36,,9065,17,0,20211208,9065,9070,9065,,,,,,,
37,,9295,5,0,20211207,9355,9355,9290,,,,,,,
