,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084370,47600,186731,8695,20220128,45650,47750,44300,,,,,,,
1,,45200,291604,13456,20220127,48600,48600,44850,,,,,,,
2,,47900,229334,10998,20220126,48600,49000,46550,,,,,,,
3,,48550,253652,12459,20220125,50200,50200,48200,,,,,,,
4,,49500,156535,7683,20220124,48550,49900,48250,,,,,,,
5,,49200,261324,12975,20220121,51000,51200,48550,,,,,,,
6,,52100,220933,11368,20220120,51500,52200,50700,,,,,,,
7,,52000,199521,10363,20220119,52700,52800,51200,,,,,,,
8,,53600,219707,11805,20220118,54000,54600,52600,,,,,,,
9,,53200,291207,15586,20220117,53400,54400,52700,,,,,,,
10,,53200,692347,36306,20220114,48300,54500,48300,,,,,,,
11,,49000,107393,5312,20220113,49250,50300,48800,,,,,,,
12,,49250,89395,4378,20220112,48550,49500,48550,,,,,,,
13,,48500,140902,6798,20220111,48250,48950,47450,,,,,,,
14,,48250,294754,14285,20220110,50300,50400,47850,,,,,,,
15,,50500,98083,4967,20220107,50100,51300,49650,,,,,,,
16,,49300,217210,10834,20220106,50100,51300,49000,,,,,,,
17,,51600,241768,12410,20220105,52200,52800,50200,,,,,,,
18,,52800,151525,7977,20220104,52800,53200,52000,,,,,,,
19,,52800,208735,10946,20220103,51700,53200,51300,,,,,,,
20,,51700,247153,12720,20211230,50600,52200,50200,,,,,,,
21,,50600,250958,12683,20211229,50900,51400,49650,4,0.00,,,,,
22,,51000,302380,15433,20211228,50300,51600,50000,,,,,,,
23,,49700,159401,7933,20211227,49200,50300,49100,,,,,,,
24,,49200,217417,10774,20211224,50800,50800,48950,,,,,,,
25,,50200,315109,15803,20211223,49200,50900,49000,,,,,,,
26,,48900,226617,11110,20211222,49200,49950,48550,,,,,,,
27,,49200,391169,19034,20211221,47250,49600,47250,,,,,,,
28,,46550,97445,4601,20211220,47250,48200,46200,,,,,,,
29,,47300,145493,6889,20211217,47400,48200,47000,,,,,,,
30,,48150,120483,5825,20211216,48900,49050,47800,,,,,,,
31,,48350,102789,4900,20211215,47250,48400,46850,,,,,,,
32,,47450,108066,5129,20211214,47100,47950,46950,,,,,,,
33,,47200,157028,7478,20211213,48200,48250,47150,,,,,,,
34,,47750,323773,15587,20211210,49300,49300,47350,,,,,,,
35,,49900,200727,9995,20211209,50000,50700,49150,,,,,,,
36,,50300,346982,17598,20211208,51400,51700,49950,,,,,,,
37,,50300,136879,6851,20211207,50300,50600,49300,,,,,,,
38,,49900,260072,13050,20211206,49000,51300,48750,,,,,,,
39,,49500,211233,10400,20211203,49550,50000,48500,,,,,,,
40,,49650,564410,28174,20211202,47250,51300,47000,,,,,,,
41,,48300,297447,14202,20211201,48100,48700,46500,,,,,,,
42,,47900,334575,16437,20211130,50000,51300,47000,,,,,,,
43,,48900,208485,10168,20211129,47300,49750,47300,,,,,,,
44,,49450,387398,19544,20211126,50500,52500,48600,,,,,,,
45,,49750,472811,23131,20211125,50900,51900,49700,,,,,,,
46,,51300,385555,19594,20211124,51800,52000,49350,,,,,,,
47,,51500,853121,44654,20211123,54800,55100,50700,,,,,,,
48,,54800,1561818,82995,20211122,49750,54900,48750,,,,,,,
49,,47950,181742,8698,20211119,47550,48500,47200,,,,,,,
50,,47650,155561,7417,20211118,48000,48150,46750,,,,,,,
