,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042600,19900,118270,2279,20220128,19000,20200,18550,,,,,,,
1,,19350,162623,3232,20220127,21150,21250,19300,,,,,,,
2,,21600,171970,3718,20220126,20550,22600,20550,,,,,,,
3,,20900,140161,2960,20220125,22150,22400,20300,,,,,,,
4,,22200,80910,1839,20220124,23250,23850,22150,,,,,,,
5,,23250,49916,1170,20220121,23850,24000,23050,,,,,,,
6,,24000,48773,1160,20220120,23300,24150,23150,,,,,,,
7,,23350,43233,1014,20220119,23300,23900,23250,,,,,,,
8,,23800,76088,1843,20220118,23900,24750,23700,,,,,,,
9,,23700,49064,1172,20220117,23450,24350,23450,,,,,,,
10,,23700,64855,1515,20220114,23350,23750,22900,,,,,,,
11,,23950,100086,2423,20220113,24900,24950,23850,,,,,,,
12,,24550,166356,3981,20220112,22850,24750,22850,,,,,,,
13,,22500,104225,2393,20220111,23450,24000,22450,,,,,,,
14,,23450,96341,2288,20220110,24950,24950,23350,,,,,,,
15,,24950,44691,1123,20220107,25600,25650,24750,,,,,,,
16,,25200,91751,2328,20220106,24850,25950,24550,,,,,,,
17,,25800,74561,1931,20220105,26700,26700,25550,,,,,,,
18,,26700,190435,5208,20220104,27800,28350,26250,,,,,,,
19,,26550,94957,2516,20220103,27450,27700,26100,,,,,,,
20,,27400,68512,1864,20211230,27500,27600,26500,,,,,,,
21,,27400,111402,3046,20211229,27400,27700,27000,4,0.00,,,,,
22,,27350,406826,11138,20211228,26150,27900,26150,,,,,,,
23,,26100,71783,1893,20211227,26800,27300,26050,,,,,,,
24,,26700,127687,3431,20211224,27250,27250,26400,,,,,,,
25,,26650,177211,4696,20211223,26700,27150,26050,,,,,,,
26,,25500,99234,2583,20211222,26000,26950,25400,,,,,,,
27,,25350,101893,2518,20211221,25200,25600,24150,,,,,,,
28,,25450,59147,1518,20211220,26000,26150,25450,,,,,,,
29,,25900,53740,1386,20211217,26050,26150,25500,,,,,,,
30,,26400,83124,2218,20211216,26700,27100,26250,,,,,,,
31,,25950,83008,2158,20211215,26000,26500,25500,,,,,,,
32,,26000,85230,2198,20211214,25750,26100,25500,,,,,,,
33,,26200,95516,2547,20211213,26950,27350,26200,,,,,,,
34,,26650,92327,2468,20211210,27200,27200,26550,,,,,,,
35,,27550,198487,5470,20211209,27600,28500,27000,,,,,,,
36,,27250,803432,22683,20211208,26350,29550,26000,,,,,,,
37,,25600,88444,2301,20211207,26050,26600,25600,,,,,,,
38,,25800,91394,2340,20211206,26100,26150,25250,,,,,,,
39,,26650,140482,3680,20211203,26000,26750,25600,,,,,,,
40,,25600,225774,5840,20211202,27000,27000,25250,,,,,,,
41,,27500,259831,6981,20211201,27250,27700,25900,,,,,,,
42,,27100,230833,6551,20211130,29200,30000,26600,,,,,,,
43,,29000,210929,6092,20211129,28000,30000,27550,,,,,,,
44,,29700,233361,7047,20211126,30900,31000,29450,,,,,,,
45,,30600,194755,6083,20211125,31400,32350,30550,,,,,,,
46,,31800,261408,8143,20211124,30650,31850,30350,,,,,,,
47,,31100,215509,6784,20211123,31250,32400,30500,,,,,,,
48,,32000,325118,10501,20211122,34150,34150,31350,,,,,,,
49,,34100,683315,23913,20211119,35300,36300,33900,,,,,,,
50,,34550,895710,30989,20211118,33550,35550,33050,,,,,,,
51,,33300,346901,11692,20211117,34200,34600,33150,,,,,,,
52,,33500,351656,11856,20211116,33700,34500,33050,,,,,,,
53,,33900,1207694,42852,20211115,35450,37150,33900,,,,,,,
54,,33700,579875,19126,20211112,33000,33850,31900,,,,,,,
55,,32950,375962,12292,20211111,31900,33350,31900,,,,,,,
56,,32350,494963,16356,20211110,33750,34200,32200,,,,,,,
57,,34600,820207,28258,20211109,34500,35550,33000,,,,,,,
58,,34250,673923,23419,20211108,35500,35950,33600,,,,,,,
59,,35150,1353665,48702,20211105,36450,37050,35050,,,,,,,
60,,35750,3616304,127114,20211104,33600,37350,33150,,,,,,,
61,,32900,735753,24356,20211103,32800,33900,32350,,,,,,,
62,,32750,1342303,44557,20211102,32350,34400,32200,,,,,,,
63,,32100,522298,16691,20211101,32700,32850,31400,,,,,,,
64,,32200,1459718,47288,20211029,31900,33550,30400,,,,,,,
65,,31350,1558152,51059,20211028,34350,34900,31050,,,,,,,
66,,31250,686703,21236,20211027,31500,32300,30050,,,,,,,
67,,31200,2203640,72417,20211026,32300,35300,30750,,,,,,,
68,,30150,604171,18233,20211025,31500,31550,29050,,,,,,,
69,,31550,1560620,49682,20211022,30900,33500,29700,,,,,,,
70,,31100,2411125,76281,20211021,31550,34500,29700,,,,,,,
71,,30900,898984,28066,20211020,31400,32250,30550,,,,,,,
72,,31550,7369540,246383,20211019,29500,36800,29500,,,,,,,
73,,29100,1094027,32199,20211018,29000,30050,28850,,,,,,,
74,,29200,1451517,42728,20211015,30000,30850,28650,,,,,,,
75,,30300,3958700,120859,20211014,32100,32350,29450,,,,,,,
76,,31000,9656388,279165,20211013,24650,31000,24150,,,,,,,
77,,23850,2141297,49487,20211012,21100,24100,21100,,,,,,,
78,,21350,2379363,53075,20211008,20400,23600,20250,,,,,,,
79,,20150,443620,8928,20211007,20550,20900,19200,,,,,,,
80,,20000,828417,17438,20211006,22700,22900,19750,,,,,,,
81,,22400,848673,18846,20211005,21800,23350,20950,,,,,,,
82,,21800,684907,15357,20211001,21900,23000,21800,,,,,,,
83,,22450,1700644,38983,20210930,22200,23950,21950,,,,,,,
84,,22550,1167590,25646,20210929,21700,22600,21200,,,,,,,
85,,22400,2076016,48613,20210928,25100,25250,22200,,,,,,,
86,,24500,5707312,138028,20210927,24300,24850,23200,,,,,,,
87,,24150,8452077,187545,20210924,20400,24150,19700,,,,,,,
88,,18600,1042306,19595,20210923,18350,19250,18250,,,,,,,
89,,18550,1071448,20057,20210917,19400,19700,18250,,,,,,,
