,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183190,139000,25639,3525,20220128,131500,142500,130000,,,,,,,
1,,130500,26146,3431,20220127,134500,135000,129500,,,,,,,
2,,134000,18223,2440,20220126,133500,140000,131500,,,,,,,
3,,134000,27460,3637,20220125,136500,138000,129500,,,,,,,
4,,134000,24332,3268,20220124,134000,136500,132500,,,,,,,
5,,137500,18494,2534,20220121,137500,141000,134000,,,,,,,
6,,141500,18447,2594,20220120,137000,144000,136000,,,,,,,
7,,136500,19880,2739,20220119,136000,141000,133000,,,,,,,
8,,138000,27202,3808,20220118,147000,147000,135500,,,,,,,
9,,146000,24759,3632,20220117,148000,149500,145000,,,,,,,
10,,149500,28291,4258,20220114,154000,154000,148000,,,,,,,
11,,155000,61083,9274,20220113,147000,155500,145000,,,,,,,
12,,146500,23321,3354,20220112,144500,147000,140000,,,,,,,
13,,143000,37107,5423,20220111,145500,151000,142000,,,,,,,
14,,144500,29352,4278,20220110,147000,149500,143000,,,,,,,
15,,147000,35852,5155,20220107,145000,147000,141000,,,,,,,
16,,140000,81172,11697,20220106,145000,150000,139500,,,,,,,
17,,148000,140822,20700,20220105,142000,153000,139500,,,,,,,
18,,139500,129009,17558,20220104,124500,141500,124500,,,,,,,
19,,122000,12796,1560,20220103,122500,124000,121000,,,,,,,
20,,122000,19681,2411,20211230,122000,125000,120500,,,,,,,
21,,122000,10384,1274,20211229,122500,124000,121500,4,0.00,,,,,
22,,122500,23358,2817,20211228,122000,123500,119000,,,,,,,
23,,121500,9899,1205,20211227,123000,123500,121000,,,,,,,
24,,123000,6115,753,20211224,123500,124000,121500,,,,,,,
25,,123500,10247,1273,20211223,124000,126000,123000,,,,,,,
26,,124000,6630,826,20211222,126500,126500,123500,,,,,,,
27,,125500,12734,1564,20211221,123000,125500,120000,,,,,,,
28,,124000,14203,1776,20211220,125500,127500,123000,,,,,,,
29,,125500,12065,1515,20211217,121500,127500,121000,,,,,,,
30,,124000,13071,1621,20211216,127500,129000,118000,,,,,,,
31,,127000,6677,848,20211215,129000,129000,126000,,,,,,,
32,,129500,15200,1961,20211214,126500,133000,125500,,,,,,,
33,,126500,14199,1817,20211213,129000,131000,125500,,,,,,,
34,,129000,32537,4179,20211210,122000,131000,121500,,,,,,,
35,,122500,8809,1086,20211209,125000,125000,122000,,,,,,,
36,,123500,11184,1368,20211208,123000,125500,120500,,,,,,,
37,,120500,10601,1281,20211207,120500,122000,119500,,,,,,,
38,,119500,8234,980,20211206,116500,120500,116500,,,,,,,
39,,119500,6689,791,20211203,118000,120000,115500,,,,,,,
40,,116500,14730,1697,20211202,114000,117500,112000,,,,,,,
41,,115500,19907,2254,20211201,111500,117500,107000,,,,,,,
42,,111500,22738,2558,20211130,114500,116500,110000,,,,,,,
43,,113500,24872,2854,20211129,114500,118000,110000,,,,,,,
44,,119500,15781,1907,20211126,123500,123500,119000,,,,,,,
45,,123500,11611,1431,20211125,124000,125000,122000,,,,,,,
46,,123500,9633,1192,20211124,125000,125000,122500,,,,,,,
47,,124500,15551,1924,20211123,122000,125500,121000,,,,,,,
48,,121000,45714,5597,20211122,128000,128000,120500,,,,,,,
49,,128000,15273,1935,20211119,128000,129000,125000,,,,,,,
50,,127500,11980,1531,20211118,129500,130500,126000,,,,,,,
51,,128000,32300,4209,20211117,135000,135000,127500,,,,,,,
52,,132500,20498,2698,20211116,132000,134500,129000,,,,,,,
53,,131500,18069,2401,20211115,136500,136500,130500,,,,,,,
54,,131500,14469,1880,20211112,128000,131500,126000,,,,,,,
55,,126000,18530,2363,20211111,126500,131500,125000,,,,,,,
56,,129000,25114,3238,20211110,127500,132000,125000,,,,,,,
57,,127500,33928,4397,20211109,132000,135500,126000,,,,,,,
58,,134500,18892,2513,20211108,131500,135500,128000,,,,,,,
59,,133000,32702,4359,20211105,139000,139000,131000,,,,,,,
60,,140000,36059,5075,20211104,142500,145000,138000,,,,,,,
61,,143500,25289,3600,20211103,141500,146000,137500,,,,,,,
62,,141500,26304,3773,20211102,148000,148500,140500,,,,,,,
63,,144000,72906,10569,20211101,139500,151000,137500,,,,,,,
64,,136000,66278,9025,20211029,131000,140500,131000,,,,,,,
65,,129500,63330,8264,20211028,128000,139500,127000,,,,,,,
66,,121500,11323,1381,20211027,125000,125000,120500,,,,,,,
67,,124000,3695,461,20211026,126000,127000,123500,,,,,,,
68,,125000,7976,990,20211025,122500,125500,120500,,,,,,,
69,,122500,17746,2154,20211022,122000,124500,120000,,,,,,,
70,,122000,14557,1786,20211021,126500,127500,120500,,,,,,,
