,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053300,6090,101352,604,20220128,5880,6110,5810,,,,,,,
1,,5870,134059,785,20220127,5930,6000,5740,,,,,,,
2,,5920,576344,3508,20220126,5660,6540,5660,,,,,,,
3,,5780,129308,745,20220125,5900,5960,5690,,,,,,,
4,,5920,123111,729,20220124,6050,6160,5860,,,,,,,
5,,6130,61698,379,20220121,6130,6210,6090,,,,,,,
6,,6140,60110,369,20220120,6090,6200,6070,,,,,,,
7,,6150,64964,397,20220119,6160,6210,6030,,,,,,,
8,,6220,89401,559,20220118,6260,6400,6140,,,,,,,
9,,6280,92236,576,20220117,6320,6420,6180,,,,,,,
10,,6320,61575,388,20220114,6260,6380,6260,,,,,,,
11,,6370,62717,400,20220113,6420,6440,6350,,,,,,,
12,,6370,101198,647,20220112,6360,6470,6340,,,,,,,
13,,6350,215299,1384,20220111,6560,6660,6280,,,,,,,
14,,6600,130643,870,20220110,6640,6820,6600,,,,,,,
15,,6700,118742,796,20220107,6700,6790,6660,,,,,,,
16,,6740,321556,2184,20220106,6730,6930,6600,,,,,,,
17,,6750,1109681,7701,20220105,6730,7350,6590,,,,,,,
18,,6730,100195,677,20220104,6780,6830,6720,,,,,,,
19,,6780,85170,573,20220103,6760,6800,6680,,,,,,,
20,,6760,213862,1441,20211230,6670,6850,6600,,,,,,,
21,,6670,105574,703,20211229,6650,6710,6610,4,0.00,,,,,
22,,6650,188544,1247,20211228,6610,6670,6550,,,,,,,
23,,6590,428730,2861,20211227,6900,6900,6580,,,,,,,
24,,6840,414632,2886,20211224,7070,7100,6830,,,,,,,
25,,7070,352607,2474,20211223,6910,7130,6910,,,,,,,
26,,6910,1075161,7628,20211222,6930,7300,6880,,,,,,,
27,,6860,884164,5913,20211221,6770,6920,6550,,,,,,,
28,,6860,5925203,42452,20211220,6520,7550,6440,,,,,,,
29,,6500,68618,447,20211217,6500,6560,6480,,,,,,,
30,,6520,66010,433,20211216,6650,6650,6520,,,,,,,
31,,6570,123954,816,20211215,6710,6710,6480,,,,,,,
32,,6680,438757,2973,20211214,6760,6850,6670,,,,,,,
33,,6670,181335,1203,20211213,6580,6690,6520,,,,,,,
34,,6480,242876,1605,20211210,6510,6750,6470,,,,,,,
35,,6530,47626,309,20211209,6420,6530,6420,,,,,,,
36,,6460,90530,586,20211208,6480,6520,6420,,,,,,,
37,,6450,69143,444,20211207,6390,6500,6370,,,,,,,
38,,6430,55549,355,20211206,6380,6450,6350,,,,,,,
39,,6480,71425,461,20211203,6380,6500,6380,,,,,,,
40,,6400,200094,1279,20211202,6140,6530,6130,,,,,,,
41,,6180,252423,1521,20211201,5720,6210,5720,,,,,,,
42,,5830,238253,1440,20211130,6220,6280,5830,,,,,,,
43,,6200,143970,896,20211129,6200,6360,6160,,,,,,,
44,,6360,104012,658,20211126,6470,6470,6260,,,,,,,
45,,6420,80091,517,20211125,6370,6530,6370,,,,,,,
46,,6420,78971,503,20211124,6310,6430,6310,,,,,,,
47,,6320,71580,455,20211123,6330,6420,6320,,,,,,,
48,,6410,92885,594,20211122,6500,6500,6350,,,,,,,
49,,6500,73216,473,20211119,6420,6520,6410,,,,,,,
50,,6500,78769,513,20211118,6540,6600,6430,,,,,,,
51,,6570,124836,803,20211117,6430,6600,6320,,,,,,,
52,,6430,70082,449,20211116,6530,6530,6390,,,,,,,
53,,6480,54307,351,20211115,6370,6510,6370,,,,,,,
54,,6370,46284,294,20211112,6270,6410,6260,,,,,,,
55,,6280,85051,534,20211111,6200,6370,6200,,,,,,,
56,,6370,71404,453,20211110,6460,6460,6310,,,,,,,
57,,6460,63625,409,20211109,6460,6520,6360,,,,,,,
58,,6490,65273,417,20211108,6320,6490,6320,,,,,,,
59,,6400,73174,469,20211105,6470,6500,6380,,,,,,,
60,,6470,70060,458,20211104,6670,6700,6470,,,,,,,
61,,6640,68258,455,20211103,6650,6850,6560,,,,,,,
62,,6710,198872,1337,20211102,6480,6830,6480,,,,,,,
63,,6480,71169,464,20211101,6620,6640,6480,,,,,,,
64,,6630,62389,410,20211029,6660,6730,6500,,,,,,,
65,,6640,74884,497,20211028,6630,6720,6590,,,,,,,
66,,6690,334623,2275,20211027,6740,7060,6610,,,,,,,
67,,6740,71758,484,20211026,6740,6890,6700,,,,,,,
68,,6730,112275,756,20211025,6640,6850,6560,,,,,,,
69,,6640,79123,526,20211022,6550,6720,6520,,,,,,,
70,,6590,54496,361,20211021,6700,6710,6580,,,,,,,
71,,6660,58937,393,20211020,6740,6740,6630,,,,,,,
72,,6640,60256,400,20211019,6700,6700,6600,,,,,,,
73,,6700,90564,602,20211018,6590,6720,6500,,,,,,,
74,,6590,115570,759,20211015,6530,6670,6420,,,,,,,
75,,6430,103810,666,20211014,6250,6550,6250,,,,,,,
76,,6280,73648,463,20211013,6160,6380,6130,,,,,,,
77,,6220,82993,518,20211012,6400,6410,6190,,,,,,,
78,,6400,84574,540,20211008,6350,6460,6330,,,,,,,
79,,6390,163873,1038,20211007,6220,6410,6220,,,,,,,
80,,6200,408643,2620,20211006,6610,6790,6200,,,,,,,
81,,6720,301115,2038,20211005,7050,7050,6680,,,,,,,
82,,7160,88404,631,20211001,7140,7210,7060,,,,,,,
83,,7140,118363,848,20210930,7100,7260,7100,,,,,,,
84,,7150,172296,1193,20210929,6720,7150,6690,,,,,,,
85,,6990,92644,652,20210928,7100,7140,6980,,,,,,,
86,,7140,81958,584,20210927,7130,7220,7060,,,,,,,
87,,7190,52698,378,20210924,7220,7280,7110,,,,,,,
88,,7140,95861,688,20210923,7210,7270,7140,,,,,,,
89,,7310,65616,479,20210917,7330,7350,7280,,,,,,,
90,,7300,68356,502,20210916,7390,7400,7300,,,,,,,
91,,7390,101401,748,20210915,7410,7450,7350,,,,,,,
92,,7420,114012,846,20210914,7350,7500,7310,,,,,,,
93,,7340,116248,854,20210913,7470,7490,7320,,,,,,,
94,,7470,260976,1939,20210910,7270,7570,7250,,,,,,,
95,,7310,157958,1148,20210909,7120,7370,7100,,,,,,,
96,,7200,108124,780,20210908,7270,7300,7190,,,,,,,
97,,7280,121725,885,20210907,7350,7380,7230,,,,,,,
98,,7340,112134,822,20210906,7330,7380,7260,,,,,,,
99,,7330,96022,704,20210903,7320,7360,7290,,,,,,,
100,,7320,109563,801,20210902,7390,7430,7270,,,,,,,
101,,7390,126169,930,20210901,7300,7410,7300,,,,,,,
102,,7330,81432,594,20210831,7300,7340,7270,,,,,,,
103,,7300,94109,688,20210830,7320,7370,7270,,,,,,,
104,,7300,103449,753,20210827,7250,7370,7190,,,,,,,
105,,7340,108176,794,20210826,7360,7420,7260,,,,,,,
106,,7350,132982,978,20210825,7350,7440,7310,,,,,,,
107,,7340,147816,1087,20210824,7240,7430,7240,,,,,,,
108,,7240,270579,1940,20210823,7190,7310,6940,,,,,,,
109,,7200,434101,3234,20210820,7710,7760,7160,,,,,,,
110,,7710,555435,4372,20210819,7700,8080,7620,,,,,,,
111,,7770,316517,2479,20210818,7700,8010,7700,,,,,,,
112,,7840,593198,4722,20210817,8190,8190,7840,,,,,,,
113,,8120,3973069,32490,20210813,7670,8430,7450,,,,,,,
114,,7690,135956,1050,20210812,7730,7780,7690,,,,,,,
115,,7740,218584,1699,20210811,7850,7950,7700,,,,,,,
116,,7870,225577,1792,20210810,8000,8050,7850,,,,,,,
117,,8000,318916,2573,20210809,8010,8180,8000,,,,,,,
118,,8060,251794,2031,20210806,8120,8140,8010,,,,,,,
119,,8110,487964,3946,20210805,8130,8180,8010,,,,,,,
120,,8050,861113,6943,20210804,7840,8180,7750,,,,,,,
121,,7770,113017,878,20210803,7750,7870,7720,,,,,,,
122,,7740,94699,736,20210802,7760,7870,7700,,,,,,,
123,,7760,145924,1136,20210730,7800,7930,7750,,,,,,,
124,,7820,208559,1654,20210729,7840,8080,7810,,,,,,,
125,,7830,148102,1166,20210728,7910,7950,7830,,,,,,,
126,,7950,637720,5122,20210727,7870,8140,7850,,,,,,,
127,,7860,182560,1438,20210726,7950,7960,7810,,,,,,,
128,,7860,290392,2278,20210723,7790,7980,7740,,,,,,,
129,,7740,415042,3238,20210722,7920,7970,7200,,,,,,,
130,,7910,221822,1767,20210721,7970,8080,7900,,,,,,,
131,,7970,313789,2497,20210720,7920,8040,7860,,,,,,,
132,,8080,303823,2456,20210719,8210,8230,8000,,,,,,,
133,,8190,342800,2798,20210716,8180,8280,8070,,,,,,,
134,,8180,435580,3574,20210715,8340,8350,8130,,,,,,,
135,,8250,474054,3919,20210714,8330,8340,8210,,,,,,,
136,,8330,518690,4275,20210713,8240,8330,8170,,,,,,,
137,,8250,815259,6731,20210712,8280,8360,8160,,,,,,,
138,,8090,460288,3716,20210709,8150,8200,8010,,,,,,,
139,,8250,1322128,10857,20210708,8040,8400,8030,,,,,,,
140,,8030,272606,2191,20210707,8000,8120,7980,,,,,,,
141,,8040,274084,2199,20210706,8000,8100,7970,,,,,,,
142,,8000,475611,3776,20210705,8070,8070,7830,,,,,,,
143,,8050,317733,2572,20210702,8160,8200,8040,,,,,,,
144,,8150,358581,2919,20210701,8310,8310,8090,,,,,,,
145,,8180,419082,3430,20210630,8290,8310,8120,,,,,,,
146,,8290,891479,7364,20210629,8350,8430,8080,,,,,,,
147,,8370,1256049,10580,20210628,8430,8540,8310,,,,,,,
148,,8350,1014889,8392,20210625,8120,8410,8070,,,,,,,
149,,8070,524257,4252,20210624,8290,8330,8020,,,,,,,
150,,8260,2454681,20453,20210623,8010,8490,8010,,,,,,,
151,,7900,590947,4764,20210622,7980,8220,7900,,,,,,,
152,,7980,637295,5145,20210621,8120,8260,7970,,,,,,,
153,,8260,912898,7601,20210618,8400,8430,8250,,,,,,,
154,,8310,2737596,22748,20210617,8140,8440,8000,,,,,,,
155,,8150,1278719,10214,20210616,7830,8160,7750,,,,,,,
156,,7850,630583,4932,20210615,7970,8010,7710,,,,,,,
157,,8010,829044,6587,20210614,7810,8030,7810,,,,,,,
158,,7900,1090567,8587,20210611,7900,7960,7730,,,,,,,
159,,7820,2790122,22695,20210610,8200,8430,7780,,,,,,,
160,,8250,3599402,30405,20210609,8680,8780,8220,,,,,,,
161,,8580,26267237,237940,20210608,8100,9780,8100,,,,,,,
162,,7970,5004273,39802,20210607,7800,8160,7700,,,,,,,
163,,7660,18478894,146979,20210604,7180,8460,7140,,,,,,,
164,,7200,589225,4230,20210603,7210,7240,7130,,,,,,,
165,,7200,1378247,9972,20210602,7310,7370,7170,,,,,,,
166,,7470,12809556,99122,20210601,6990,8210,6940,,,,,,,
167,,6930,162105,1129,20210531,7000,7010,6910,,,,,,,
168,,6940,132519,915,20210528,6880,6940,6850,,,,,,,
169,,6880,80626,553,20210527,6810,6920,6810,,,,,,,
170,,6830,85743,587,20210526,6810,6900,6800,,,,,,,
171,,6810,76426,520,20210525,6720,6880,6720,,,,,,,
172,,6740,71969,488,20210524,6810,6840,6740,,,,,,,
173,,6820,71806,491,20210521,6870,6920,6810,,,,,,,
174,,6870,90690,621,20210520,6930,6930,6800,,,,,,,
175,,6850,138310,945,20210518,6770,6930,6750,,,,,,,
176,,6700,112425,757,20210517,6760,6830,6690,,,,,,,
177,,6780,80247,545,20210514,6760,6870,6730,,,,,,,
178,,6730,129002,867,20210513,6580,6840,6580,,,,,,,
179,,6750,154837,1054,20210512,6860,6910,6730,,,,,,,
180,,6880,126786,876,20210511,6960,6970,6870,,,,,,,
181,,7010,118387,829,20210510,6980,7060,6930,,,,,,,
182,,6970,136318,952,20210507,6950,7190,6890,,,,,,,
183,,6890,101714,700,20210506,6790,6920,6790,,,,,,,
184,,6870,153613,1045,20210504,6790,6920,6730,,,,,,,
185,,6830,316646,2180,20210503,6710,7030,6710,,,,,,,
186,,6760,240646,1645,20210430,6930,6990,6750,,,,,,,
187,,6940,196677,1365,20210429,7020,7090,6830,,,,,,,
188,,7020,343372,2429,20210428,7230,7270,7000,,,,,,,
189,,7230,338615,2458,20210427,7360,7380,7200,,,,,,,
190,,7360,333652,2436,20210426,7300,7400,7240,,,,,,,
191,,7300,419376,3059,20210423,7380,7380,7230,,,,,,,
192,,7420,968482,7123,20210422,7240,7470,7170,,,,,,,
193,,7170,223504,1608,20210421,7270,7280,7120,,,,,,,
194,,7270,185373,1339,20210420,7180,7270,7140,,,,,,,
195,,7180,187766,1351,20210419,7220,7280,7160,,,,,,,
196,,7220,206954,1490,20210416,7270,7300,7140,,,,,,,
197,,7240,388641,2832,20210415,7360,7370,7230,,,,,,,
198,,7290,404087,2933,20210414,7230,7330,7180,,,,,,,
199,,7230,453695,3268,20210413,7240,7360,7100,,,,,,,
200,,7240,1209337,8812,20210412,7150,7490,7070,,,,,,,
201,,7070,289204,2061,20210409,7100,7190,7050,,,,,,,
202,,7050,264765,1864,20210408,7090,7130,6980,,,,,,,
203,,7100,402763,2870,20210407,7150,7210,7070,,,,,,,
204,,7140,692416,4886,20210406,6920,7190,6870,,,,,,,
205,,6900,215475,1495,20210405,6980,7030,6890,,,,,,,
206,,6960,192701,1341,20210402,7020,7020,6920,,,,,,,
207,,7020,976641,6897,20210401,6880,7240,6810,,,,,,,
208,,6810,189677,1298,20210331,6820,6920,6790,,,,,,,
209,,6800,145589,989,20210330,6770,6860,6750,,,,,,,
210,,6790,154223,1044,20210329,6750,6830,6730,,,,,,,
211,,6730,119149,796,20210326,6650,6740,6640,,,,,,,
212,,6700,86817,581,20210325,6680,6760,6670,,,,,,,
213,,6710,93734,629,20210324,6650,6770,6620,,,,,,,
214,,6700,182836,1235,20210323,6810,6870,6670,,,,,,,
215,,6810,164605,1131,20210322,7000,7000,6810,,,,,,,
216,,6890,207195,1427,20210319,6760,6960,6760,,,,,,,
217,,6860,199313,1370,20210318,6900,6940,6830,,,,,,,
218,,6860,291931,1987,20210317,6760,6900,6700,,,,,,,
219,,6700,307377,2068,20210316,6690,6840,6650,,,,,,,
220,,6690,194345,1292,20210315,6620,6720,6580,,,,,,,
221,,6590,299140,1996,20210312,6560,6760,6560,,,,,,,
222,,6530,198888,1302,20210311,6450,6670,6450,,,,,,,
223,,6520,280049,1857,20210310,6770,6770,6520,,,,,,,
224,,6700,584931,3790,20210309,6570,6700,6290,,,,,,,
225,,6620,484191,3270,20210308,6950,6960,6600,,,,,,,
226,,6900,225231,1552,20210305,6920,6980,6860,,,,,,,
227,,7010,452451,3171,20210304,6930,7130,6890,,,,,,,
228,,6990,250148,1741,20210303,6880,7030,6880,,,,,,,
229,,6950,481939,3394,20210302,7010,7180,6910,,,,,,,
230,,6980,630943,4376,20210226,6750,7150,6700,,,,,,,
231,,6960,466046,3257,20210225,6950,7080,6910,,,,,,,
232,,6860,894721,6340,20210224,7110,7380,6860,,,,,,,
233,,7140,1813654,13159,20210223,7030,7620,6950,,,,,,,
234,,7150,1802944,13155,20210222,7210,7500,7130,,,,,,,
235,,7130,2113443,15297,20210219,7590,7690,7040,,,,,,,
236,,7590,19537121,174624,20210218,9310,9730,7580,,,,,,,
237,,8600,27000753,218460,20210217,6860,8630,6780,,,,,,,
238,,6860,131634,904,20210216,6880,6930,6830,,,,,,,
239,,6860,225743,1545,20210215,6660,6970,6650,,,,,,,
240,,6650,97351,645,20210210,6670,6750,6580,,,,,,,
241,,6670,139583,945,20210209,6800,6920,6670,,,,,,,
