,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004490,61400,63264,3767,20220128,58100,62000,57100,,,,,,,
1,,58100,67684,4016,20220127,60600,61900,58100,,,,,,,
2,,61000,46871,2871,20220126,59600,62500,59600,,,,,,,
3,,60700,96846,5930,20220125,62500,63400,60100,,,,,,,
4,,62700,86296,5494,20220124,65200,66100,62700,,,,,,,
5,,65800,52586,3467,20220121,66200,67200,65400,,,,,,,
6,,67300,32041,2132,20220120,65400,68400,65300,,,,,,,
7,,65700,39859,2654,20220119,68000,68300,65400,,,,,,,
8,,67900,49280,3355,20220118,67400,69000,67400,,,,,,,
9,,67500,38370,2596,20220117,68300,69200,67100,,,,,,,
10,,69200,34015,2359,20220114,70600,70600,68800,,,,,,,
11,,71000,35534,2523,20220113,70900,72100,70400,,,,,,,
12,,71300,57378,4022,20220112,68100,71400,68100,,,,,,,
13,,68100,81422,5550,20220111,69600,70600,66900,,,,,,,
14,,69900,45196,3176,20220110,70800,71600,69900,,,,,,,
15,,71400,32662,2336,20220107,71100,72300,70800,,,,,,,
16,,71300,59114,4245,20220106,71900,72900,71100,,,,,,,
17,,73000,75465,5559,20220105,74500,74900,72800,,,,,,,
18,,75100,41087,3087,20220104,75600,76200,74500,,,,,,,
19,,76000,42709,3211,20220103,75800,76100,74500,,,,,,,
20,,75900,41854,3194,20211230,77400,77500,75600,,,,,,,
21,,77500,100086,7732,20211229,76700,78300,75400,4,0.00,,,,,
22,,76200,93448,7073,20211228,74900,77400,73700,,,,,,,
23,,74500,23622,1774,20211227,75400,76100,74400,,,,,,,
24,,75400,48320,3674,20211224,75700,77000,75300,,,,,,,
25,,75600,29925,2246,20211223,74200,75700,74000,,,,,,,
26,,74200,34603,2556,20211222,73700,75000,73300,,,,,,,
27,,73600,40334,2963,20211221,73800,75000,72700,,,,,,,
28,,74100,42295,3160,20211220,75700,75900,73800,,,,,,,
29,,76500,39307,2979,20211217,75600,76700,74600,,,,,,,
30,,76000,26978,2041,20211216,75500,76400,75100,,,,,,,
31,,75600,24842,1869,20211215,75600,75900,74900,,,,,,,
32,,75600,24215,1831,20211214,75800,76500,75100,,,,,,,
33,,76200,64186,4934,20211213,78800,79000,76200,,,,,,,
34,,78000,36415,2818,20211210,77100,78500,75900,,,,,,,
35,,77500,71301,5488,20211209,75800,77600,75300,,,,,,,
36,,75300,52119,3967,20211208,76200,77600,74300,,,,,,,
37,,75700,29117,2206,20211207,75700,76500,75100,,,,,,,
38,,75700,45809,3439,20211206,76500,76500,74500,,,,,,,
39,,76500,43639,3306,20211203,74600,76900,74200,,,,,,,
40,,75100,40995,3060,20211202,73100,75800,72800,,,,,,,
41,,74400,55486,4092,20211201,73700,74900,72600,,,,,,,
42,,74700,106231,8067,20211130,78000,78800,74700,,,,,,,
43,,78000,45994,3583,20211129,77000,78900,77000,,,,,,,
44,,79200,55389,4408,20211126,80200,81000,78700,,,,,,,
45,,81000,29110,2355,20211125,80600,81800,80200,,,,,,,
46,,81400,43464,3516,20211124,81300,82600,80100,,,,,,,
47,,82100,78359,6544,20211123,86300,86300,82000,,,,,,,
48,,86400,114999,9887,20211122,86300,88000,83800,,,,,,,
49,,85000,232114,19501,20211119,80000,85600,79800,,,,,,,
50,,79900,65143,5212,20211118,80900,81200,79500,,,,,,,
51,,81900,35738,2890,20211117,81700,81900,80400,,,,,,,
52,,82000,105005,8591,20211116,81300,83400,80200,,,,,,,
53,,81400,51466,4161,20211115,79700,81600,79300,,,,,,,
54,,79600,34652,2746,20211112,77200,79800,77100,,,,,,,
55,,78000,69170,5348,20211111,78300,78500,76600,,,,,,,
56,,78700,38410,3042,20211110,79700,80400,78600,,,,,,,
57,,80700,41761,3357,20211109,80300,81900,79800,,,,,,,
58,,80900,30842,2469,20211108,78900,81300,78800,,,,,,,
59,,79900,46501,3702,20211105,79300,80600,78700,,,,,,,
60,,79700,60077,4798,20211104,80200,81600,79100,,,,,,,
61,,80100,43674,3518,20211103,81500,82300,80000,,,,,,,
62,,81200,33640,2764,20211102,80900,83200,80900,,,,,,,
63,,80800,34427,2795,20211101,81800,82600,80600,,,,,,,
64,,81800,38335,3151,20211029,83500,83500,81500,,,,,,,
65,,83700,41610,3472,20211028,84200,85000,82200,,,,,,,
66,,84300,29293,2453,20211027,84100,84600,83000,,,,,,,
67,,84600,21473,1817,20211026,85000,85400,84100,,,,,,,
68,,84100,27558,2311,20211025,83700,84700,83100,,,,,,,
69,,83900,44007,3728,20211022,85500,86300,83800,,,,,,,
70,,85500,45295,3895,20211021,86500,87600,85000,,,,,,,
71,,86600,58486,5147,20211020,90100,91000,86500,,,,,,,
72,,89400,88597,7820,20211019,86400,89900,85500,,,,,,,
73,,86200,42240,3628,20211018,86500,87200,84700,,,,,,,
74,,86600,85541,7342,20211015,87000,87600,84500,,,,,,,
75,,86900,114232,10020,20211014,86300,90200,85500,,,,,,,
76,,85000,61800,5281,20211013,83600,86500,83300,,,,,,,
77,,83600,52224,4310,20211012,82200,83900,81100,,,,,,,
78,,82400,51262,4189,20211008,80100,83600,79500,,,,,,,
79,,79500,43101,3446,20211007,78700,80700,78700,,,,,,,
80,,78700,66660,5353,20211006,79400,82900,78700,,,,,,,
81,,80200,64865,5232,20211005,81300,82800,79700,,,,,,,
82,,83000,80028,6653,20211001,84100,85500,81700,,,,,,,
83,,85200,45304,3878,20210930,86300,86900,85100,,,,,,,
