,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058110,8720,326070,2783,20220128,8270,8840,8210,,,,,,,
1,,8320,330632,2825,20220127,9050,9170,8250,,,,,,,
2,,9090,620391,5818,20220126,9330,9760,9080,,,,,,,
3,,9120,483191,4534,20220125,9390,9950,8850,,,,,,,
4,,9320,491847,4714,20220124,9480,9900,9250,,,,,,,
5,,9500,893307,8534,20220121,9070,9950,9010,,,,,,,
6,,8990,308219,2771,20220120,8760,9250,8680,,,,,,,
7,,8760,425010,3682,20220119,8090,9090,8090,,,,,,,
8,,8300,214029,1808,20220118,8500,8830,8290,,,,,,,
9,,8600,176230,1524,20220117,8900,8950,8520,,,,,,,
10,,8900,131900,1174,20220114,8880,9030,8770,,,,,,,
11,,8970,217627,1975,20220113,9360,9440,8950,,,,,,,
12,,9340,138381,1290,20220112,9210,9420,9130,,,,,,,
13,,9120,206398,1890,20220111,9280,9350,9000,,,,,,,
14,,9310,147911,1378,20220110,9450,9450,9210,,,,,,,
15,,9450,329885,3110,20220107,9140,9600,9140,,,,,,,
16,,9200,609982,5796,20220106,9760,9870,9190,,,,,,,
17,,10050,371943,3825,20220105,10300,10650,10000,,,,,,,
18,,10350,218792,2275,20220104,10300,10600,10250,,,,,,,
19,,10350,334756,3480,20220103,10500,10750,10200,,,,,,,
20,,10600,429286,4589,20211230,10450,10900,10400,,,,,,,
21,,10450,334086,3479,20211229,10200,10550,10150,4,0.00,,,,,
22,,10150,515822,5380,20211228,10450,10800,10100,,,,,,,
23,,10450,721436,7729,20211227,10450,11100,10400,,,,,,,
24,,10450,892050,9528,20211224,11100,11250,10400,,,,,,,
25,,11100,4357902,52564,20211223,11300,13100,11100,,,,,,,
26,,11600,868129,10293,20211222,12150,12300,11550,,,,,,,
27,,12100,1042721,12732,20211221,12850,12900,11750,,,,,,,
28,,13150,1647845,21390,20211220,12850,13400,12450,,,,,,,
29,,12750,1390868,17795,20211217,13450,13500,12400,,,,,,,
30,,13300,1745192,24019,20211216,14600,14600,13000,,,,,,,
31,,15000,2819038,42495,20211215,15550,15750,14500,,,,,,,
32,,15150,2668887,39774,20211214,15050,15150,14500,,,,,,,
33,,15450,8799405,131219,20211213,14600,15900,14050,,,,,,,
34,,13500,8601469,126391,20211210,14350,15550,13200,,,,,,,
35,,13550,3211992,44248,20211209,13900,14650,13250,,,,,,,
36,,14250,12733695,171145,20211208,11600,14750,11150,,,,,,,
37,,11600,2162972,27089,20211207,13300,13450,11400,,,,,,,
38,,12900,3449559,45273,20211206,12500,13750,11850,,,,,,,
39,,12500,496577,6091,20211203,12300,12500,12000,,,,,,,
40,,12650,500465,6309,20211202,13000,13000,12400,,,,,,,
41,,12400,741651,9508,20211201,12650,13150,12400,,,,,,,
42,,13050,3827197,46745,20211130,12450,13100,11250,,,,,,,
43,,13000,7123958,92769,20211129,13700,14100,12100,,,,,,,
44,,12350,8699157,101668,20211126,9680,12350,9650,,,,,,,
45,,9520,163506,1537,20211125,9440,9650,9250,,,,,,,
46,,9450,446038,4257,20211124,9130,9850,9130,,,,,,,
47,,9110,80683,740,20211123,9180,9390,9050,,,,,,,
48,,9350,259810,2407,20211122,9200,9660,8900,,,,,,,
49,,9000,668866,6097,20211119,8240,9470,8240,,,,,,,
50,,8290,249445,2092,20211118,8850,8990,8160,,,,,,,
51,,8780,195948,1741,20211117,9270,9270,8720,,,,,,,
52,,9090,262460,2408,20211116,9550,9600,9030,,,,,,,
53,,9740,136428,1314,20211115,9740,9800,9480,,,,,,,
54,,9570,108876,1041,20211112,9520,9750,9370,,,,,,,
55,,9520,388351,3765,20211111,9230,9980,9200,,,,,,,
56,,9190,217539,1990,20211110,8750,9400,8750,,,,,,,
57,,8740,94968,848,20211109,8910,9200,8740,,,,,,,
58,,9040,82164,723,20211108,8960,9040,8660,,,,,,,
59,,9040,85291,767,20211105,8990,9250,8710,,,,,,,
60,,8980,77971,697,20211104,8980,9090,8800,,,,,,,
61,,9010,86585,780,20211103,9220,9230,8890,,,,,,,
62,,9220,51421,477,20211102,9160,9380,9140,,,,,,,
63,,9230,84684,796,20211101,9530,9640,9230,,,,,,,
64,,9500,275991,2665,20211029,10050,10050,9370,,,,,,,
65,,10100,1191798,12440,20211028,9560,11200,9420,,,,,,,
66,,9360,217998,1984,20211027,9060,9500,8780,,,,,,,
67,,9040,37370,340,20211026,9070,9260,9040,,,,,,,
68,,9070,49005,447,20211025,9280,9280,9040,,,,,,,
69,,9280,42096,389,20211022,9310,9380,9190,,,,,,,
70,,9310,77978,732,20211021,9560,9620,9200,,,,,,,
71,,9520,98685,935,20211020,9250,9680,9180,,,,,,,
72,,9200,84954,785,20211019,9230,9540,9080,,,,,,,
73,,9200,53616,495,20211018,9560,9560,9100,,,,,,,
74,,9560,95959,912,20211015,9400,9610,9350,,,,,,,
75,,9340,101920,949,20211014,9220,9400,9210,,,,,,,
76,,9180,109414,1009,20211013,9110,9510,9010,,,,,,,
77,,9280,104688,963,20211012,9070,9570,9040,,,,,,,
78,,9330,163730,1538,20211008,9110,9760,9050,,,,,,,
79,,8930,539510,4816,20211007,7930,9900,7930,,,,,,,
80,,8010,251629,2126,20211006,8710,8950,8010,,,,,,,
81,,8710,392045,3490,20211005,9330,9500,8670,,,,,,,
82,,9530,193672,1875,20211001,10000,10150,9500,,,,,,,
83,,9950,337952,3408,20210930,10450,10600,9760,,,,,,,
84,,10500,179712,1898,20210929,10700,10900,10250,,,,,,,
85,,10900,78649,861,20210928,11150,11300,10750,,,,,,,
86,,11150,41989,478,20210927,11350,11650,11150,,,,,,,
87,,11350,62064,706,20210924,11400,11500,11200,,,,,,,
88,,11300,83959,958,20210923,11700,11700,11300,,,,,,,
89,,11750,71620,844,20210917,11950,12150,11600,,,,,,,
90,,12050,42916,522,20210916,12500,12500,12050,,,,,,,
91,,12350,102585,1246,20210915,11950,12400,11900,,,,,,,
92,,12100,93203,1124,20210914,12100,12300,11900,,,,,,,
93,,12050,228727,2660,20210913,11150,12050,11100,,,,,,,
94,,11000,181674,2022,20210910,11600,11650,10900,,,,,,,
95,,11600,514068,6063,20210909,10850,12250,10850,,,,,,,
96,,10850,227700,2491,20210908,11350,11350,10550,,,,,,,
97,,11200,159023,1808,20210907,11800,11800,11100,,,,,,,
98,,11650,91097,1061,20210906,11700,11800,11550,,,,,,,
99,,11850,98398,1160,20210903,11900,11900,11650,,,,,,,
100,,11900,86245,1025,20210902,12000,12100,11750,,,,,,,
101,,12050,85970,1052,20210901,12500,12550,12050,,,,,,,
102,,12400,156999,1903,20210831,11800,12400,11600,,,,,,,
103,,11800,88485,1043,20210830,12150,12150,11650,,,,,,,
104,,11800,96571,1151,20210827,12000,12150,11650,,,,,,,
105,,11900,105060,1266,20210826,12250,12400,11800,,,,,,,
106,,12200,103586,1257,20210825,12350,12500,11900,,,,,,,
