,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119860,23450,125489,2884,20220128,21500,23600,21400,,,,,,,
1,,21400,221973,4808,20220127,22600,22850,21000,,,,,,,
2,,22850,50361,1152,20220126,22400,23300,22400,,,,,,,
3,,22700,71287,1631,20220125,23400,23750,22250,,,,,,,
4,,23450,63049,1492,20220124,24700,24700,23100,,,,,,,
5,,24550,39397,979,20220121,24500,25300,24450,,,,,,,
6,,25100,38427,942,20220120,23900,25100,23900,,,,,,,
7,,24000,87961,2138,20220119,24500,24900,23900,,,,,,,
8,,24750,67210,1677,20220118,25400,25650,24500,,,,,,,
9,,25400,58630,1492,20220117,25650,26150,25150,,,,,,,
10,,26250,274779,7202,20220114,25750,26650,25500,,,,,,,
11,,24750,55330,1399,20220113,25350,25850,24750,,,,,,,
12,,25250,46233,1158,20220112,24350,25350,24350,,,,,,,
13,,24350,47992,1172,20220111,24550,24900,24000,,,,,,,
14,,24700,41280,1016,20220110,25150,25150,24450,,,,,,,
15,,25050,50931,1278,20220107,25500,25500,24800,,,,,,,
16,,25050,51092,1296,20220106,25200,25950,25050,,,,,,,
17,,25800,130565,3397,20220105,26100,26700,25650,,,,,,,
18,,25800,41327,1068,20220104,26300,26300,25700,,,,,,,
19,,26050,42666,1109,20220103,26000,26450,25800,,,,,,,
20,,26250,29041,760,20211230,26500,26500,25900,,,,,,,
21,,26550,52681,1386,20211229,26200,26750,26100,4,0.00,,,,,
22,,26850,52898,1420,20211228,26900,27200,26600,,,,,,,
23,,26750,36968,981,20211227,26300,26800,26150,,,,,,,
24,,26400,36294,960,20211224,26100,26650,26100,,,,,,,
25,,26050,40629,1055,20211223,25650,26400,25600,,,,,,,
26,,25650,73380,1888,20211222,26150,26300,25400,,,,,,,
27,,26150,43117,1132,20211221,26500,26800,26000,,,,,,,
28,,26600,31665,843,20211220,26600,27150,26300,,,,,,,
29,,26700,40303,1069,20211217,26250,27000,26050,,,,,,,
30,,26250,32216,851,20211216,26600,26900,26150,,,,,,,
31,,26600,21529,573,20211215,26550,26950,26250,,,,,,,
32,,26600,33644,895,20211214,26400,26900,26400,,,,,,,
33,,26650,32671,875,20211213,26750,27050,26500,,,,,,,
