,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210780,15210,5641,85,20220128,15095,15220,14970,,,,,,,
1,,15045,703574,10651,20220127,15395,16600,14895,,,,,,,
2,,15375,308719,4734,20220126,15270,15450,15270,,,,,,,
3,,15245,14058,214,20220125,15490,15490,15145,,,,,,,
4,,15570,11866,185,20220124,15810,15810,15480,,,,,,,
5,,15875,5512,87,20220121,15820,15915,15770,,,,,,,
6,,15880,2845,45,20220120,15900,15970,15800,,,,,,,
7,,15890,74891,1194,20220119,15815,16050,15815,,,,,,,
8,,15885,1822,29,20220118,15995,16025,15870,,,,,,,
9,,15995,83138,1327,20220117,16110,16110,15915,,,,,,,
10,,16150,5169,83,20220114,16395,16395,15995,,,,,,,
11,,16350,186048,3037,20220113,16250,16350,16235,,,,,,,
12,,16165,10087,163,20220112,16025,16170,16025,,,,,,,
13,,16025,2328,37,20220111,16050,16095,15950,,,,,,,
14,,16025,7594,121,20220110,15890,16060,15890,,,,,,,
15,,15850,5088,81,20220107,15700,15880,15700,,,,,,,
16,,15715,2597,41,20220106,15815,15865,15715,,,,,,,
17,,15870,5553,88,20220105,15855,15925,15820,,,,,,,
18,,15860,19179,303,20220104,15690,15860,15690,,,,,,,
19,,15690,30866,483,20220103,15735,15760,15630,,,,,,,
20,,15700,3861,61,20211230,15760,15780,15665,,,,,,,
21,,15775,21873,345,20211229,15845,15855,15745,,,,,,,
22,,15680,12619,197,20211228,15550,15680,15550,,,,,,,
23,,15550,35286,548,20211227,15530,15575,15510,,,,,,,
24,,15520,4778,74,20211224,15470,15535,15455,,,,,,,
25,,15465,1634,25,20211223,15535,15560,15435,,,,,,,
26,,15540,2936,46,20211222,15525,15555,15480,,,,,,,
27,,15525,7254,112,20211221,15525,15575,15450,,,,,,,
28,,15465,3855,60,20211220,15595,15610,15460,,,,,,,
29,,15595,12368,193,20211217,15375,15645,15375,,,,,,,
30,,15375,5765,88,20211216,15345,15415,15325,,,,,,,
31,,15345,417,6,20211215,15330,15375,15290,,,,,,,
32,,15340,6211,95,20211214,15275,15390,15255,,,,,,,
33,,15345,3456,53,20211213,15380,15510,15345,,,,,,,
34,,15380,7224,111,20211210,15325,15400,15260,,,,,,,
35,,15325,2909,45,20211209,15260,15380,15260,,,,,,,
36,,15260,6878,105,20211208,15320,15390,15230,,,,,,,
37,,15310,27037,414,20211207,15285,15325,15245,,,,,,,
38,,15285,6741,102,20211206,15160,15300,15055,,,,,,,
39,,15145,13849,209,20211203,14915,15170,14840,,,,,,,
40,,14865,4575,67,20211202,14570,14865,14515,,,,,,,
41,,14690,10820,158,20211201,14485,14700,14360,,,,,,,
42,,14480,17938,263,20211130,14940,14960,14370,,,,,,,
43,,14845,21106,314,20211129,14865,14965,14605,,,,,,,
44,,15135,6158,94,20211126,15365,15365,15125,,,,,,,
45,,15360,4702,72,20211125,15465,15465,15355,,,,,,,
46,,15460,15050,232,20211124,15300,15475,15280,,,,,,,
47,,15270,4830,74,20211123,15185,15290,15185,,,,,,,
48,,15180,7579,115,20211122,15215,15215,15155,,,,,,,
49,,15220,13322,202,20211119,15175,15230,15095,,,,,,,
50,,15210,4676,71,20211118,15265,15265,15090,,,,,,,
51,,15275,7464,114,20211117,15475,15475,15245,,,,,,,
52,,15480,5131,79,20211116,15425,15480,15320,,,,,,,
53,,15425,8971,138,20211115,15370,15425,15265,,,,,,,
54,,15315,8334,127,20211112,15115,15330,15115,,,,,,,
55,,15065,9679,146,20211111,15125,15170,15035,,,,,,,
56,,15200,11386,173,20211110,15375,15385,15145,,,,,,,
57,,15405,11287,174,20211109,15410,15560,15365,,,,,,,
58,,15410,5907,91,20211108,15330,15465,15235,,,,,,,
59,,15340,7230,111,20211105,15535,15535,15250,,,,,,,
60,,15500,11055,172,20211104,15555,15595,15425,,,,,,,
61,,15470,5840,90,20211103,15615,15615,15405,,,,,,,
62,,15520,27890,433,20211102,15490,15565,15460,,,,,,,
63,,15455,5391,83,20211101,15460,15500,15380,,,,,,,
64,,15360,5676,88,20211029,15615,15615,15350,,,,,,,
65,,15580,11516,180,20211028,15840,15840,15570,4,-0.09,,,,,
66,,15796,7101,112,20211027,15896,15896,15781,,,,,,,
67,,15861,7632,121,20211026,15911,15911,15821,,,,,,,
68,,15866,8014,127,20211025,15821,15896,15731,,,,,,,
69,,15786,15449,244,20211022,15841,15946,15741,,,,,,,
70,,15866,21319,339,20211021,15861,15951,15836,,,,,,,
71,,15846,9615,152,20211020,15836,15886,15776,,,,,,,
72,,15806,10216,161,20211019,15736,15811,15736,,,,,,,
73,,15721,9849,154,20211018,15656,15721,15496,,,,,,,
74,,15596,8198,128,20211015,15476,15596,15476,,,,,,,
75,,15426,14579,225,20211014,15456,15466,15371,,,,,,,
76,,15356,6389,98,20211013,15301,15366,15271,,,,,,,
77,,15206,4825,73,20211012,15241,15286,15096,,,,,,,
78,,15281,4057,62,20211008,15426,15426,15206,,,,,,,
79,,15386,50916,781,20211007,15296,15416,15246,,,,,,,
80,,15231,22467,344,20211006,15461,15571,15211,,,,,,,
81,,15451,12330,190,20211005,15321,15496,15291,,,,,,,
82,,15486,4607,72,20211001,15681,15731,15486,,,,,,,
83,,15741,12762,201,20210930,15641,15756,15581,,,,,,,
84,,15646,6711,104,20210929,15471,15656,15461,,,,,,,
85,,15656,9582,150,20210928,15641,15726,15621,,,,,,,
86,,15606,10205,159,20210927,15581,15666,15516,,,,,,,
87,,15611,19503,304,20210924,15631,15726,15581,,,,,,,
88,,15631,55204,859,20210923,15661,15726,15486,,,,,,,
89,,15791,2615,41,20210917,15801,15821,15706,,,,,,,
90,,15791,19868,313,20210916,15766,15816,15636,,,,,,,
91,,15686,9591,151,20210915,15696,15776,15606,,,,,,,
92,,15636,5997,94,20210914,15666,15756,15546,,,,,,,
93,,15646,117709,1837,20210913,15631,15646,15546,,,,,,,
94,,15646,11528,180,20210910,15561,15651,15471,,,,,,,
95,,15506,9743,151,20210909,15476,15576,15466,,,,,,,
96,,15486,17887,276,20210908,15436,15531,15396,,,,,,,
97,,15471,2252,35,20210907,15421,15471,15331,,,,,,,
98,,15391,4217,65,20210906,15306,15436,15216,,,,,,,
99,,15316,27316,419,20210903,15351,15356,15271,,,,,,,
100,,15326,10495,161,20210902,15261,15406,15236,,,,,,,
101,,15226,45172,685,20210901,14937,15231,14932,,,,,,,
102,,14932,7057,105,20210831,14862,14937,14742,,,,,,,
103,,14807,5480,81,20210830,14917,14917,14702,,,,,,,
104,,14832,7446,110,20210827,14792,14882,14727,,,,,,,
105,,14787,6793,100,20210826,14772,14807,14712,,,,,,,
106,,14687,8732,128,20210825,14592,14687,14587,,,,,,,
107,,14552,4785,69,20210824,14347,14552,14347,,,,,,,
108,,14247,1234,18,20210823,14072,14282,14047,,,,,,,
109,,14012,5789,81,20210820,14262,14312,13947,,,,,,,
110,,14217,9327,134,20210819,14552,14572,14187,,,,,,,
111,,14632,4507,66,20210818,14557,14637,14442,,,,,,,
112,,14562,5414,79,20210817,14662,14687,14487,,,,,,,
113,,14662,4149,61,20210813,14772,14772,14482,,,,,,,
114,,14767,2976,44,20210812,14817,14842,14752,,,,,,,
115,,14782,6956,103,20210811,14762,14817,14737,,,,,,,
116,,14737,3728,55,20210810,14792,14797,14667,,,,,,,
117,,14787,4569,68,20210809,14877,14877,14747,,,,,,,
118,,14837,5209,77,20210806,14897,14932,14807,,,,,,,
119,,14882,7041,105,20210805,14887,14887,14837,,,,,,,
120,,14887,30786,457,20210804,14717,14892,14712,,,,,,,
121,,14687,6800,99,20210803,14652,14697,14562,,,,,,,
122,,14732,33057,486,20210802,14817,14867,14617,,,,,,,
123,,14777,2701,40,20210730,14857,14857,14732,,,,,,,
124,,14827,1432,21,20210729,14807,14857,14767,4,-0.17,,,,,
125,,14722,6333,94,20210728,14712,14876,14662,,,,,,,
126,,14712,3076,45,20210727,14717,14762,14697,,,,,,,
127,,14657,5988,88,20210726,14826,14826,14652,,,,,,,
128,,14757,7381,109,20210723,14717,14776,14687,,,,,,,
129,,14707,2689,40,20210722,14617,14712,14617,,,,,,,
130,,14582,21369,312,20210721,14667,14667,14517,,,,,,,
131,,14607,2918,42,20210720,14487,14622,14487,,,,,,,
132,,14667,3603,53,20210719,14732,14732,14637,,,,,,,
133,,14791,5746,85,20210716,14737,14791,14647,,,,,,,
134,,14781,1664,25,20210715,14732,14781,14657,,,,,,,
135,,14692,2807,41,20210714,14717,14717,14572,,,,,,,
136,,14747,4745,70,20210713,14722,14831,14722,,,,,,,
137,,14637,8647,126,20210712,14547,14647,14542,,,,,,,
138,,14457,49073,707,20210709,14587,14587,14323,,,,,,,
139,,14737,11664,172,20210708,14816,14821,14612,,,,,,,
140,,14816,6792,101,20210707,14926,14926,14776,,,,,,,
141,,14976,30791,459,20210706,14801,15016,14801,,,,,,,
142,,14791,2701,40,20210705,14861,14861,14752,,,,,,,
143,,14771,10814,159,20210702,14767,14806,14717,,,,,,,
144,,14742,7045,104,20210701,14871,14871,14687,,,,,,,
145,,14836,11003,163,20210630,14771,14836,14771,,,,,,,
146,,14771,12664,187,20210629,14846,14846,14737,,,,,,,
147,,14846,7039,104,20210628,14742,14846,14657,,,,,,,
148,,14697,14804,217,20210625,14427,14717,14427,,,,,,,
149,,14402,6347,91,20210624,14298,14447,14208,,,,,,,
150,,14283,3268,47,20210623,14348,14383,14283,,,,,,,
151,,14373,4174,60,20210622,14363,14402,14358,,,,,,,
152,,14238,7180,102,20210621,14387,14387,14233,,,,,,,
153,,14527,3125,45,20210618,14517,14527,14432,,,,,,,
154,,14517,7749,112,20210617,14622,14622,14462,,,,,,,
155,,14587,9516,138,20210616,14387,14602,14383,,,,,,,
156,,14383,7083,101,20210615,14348,14383,14303,,,,,,,
157,,14288,4767,68,20210614,14422,14422,14253,,,,,,,
158,,14387,12347,178,20210611,14477,14482,14373,,,,,,,
159,,14442,3080,45,20210610,14582,14582,14427,,,,,,,
160,,14582,6649,97,20210609,14737,14737,14557,,,,,,,
161,,14737,2245,33,20210608,14742,14742,14667,,,,,,,
162,,14747,8544,126,20210607,14866,14866,14637,,,,,,,
