,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390400,7695,17747,135,20220128,7820,7820,7580,,,,,,,
1,,7820,9394,74,20220127,7980,7980,7790,,,,,,,
2,,7940,3404,27,20220126,7960,7960,7900,,,,,,,
3,,7960,8186,65,20220125,8120,8120,7905,,,,,,,
4,,8145,8354,68,20220124,8150,8150,8015,,,,,,,
5,,8330,14250,118,20220121,8365,8365,8260,,,,,,,
6,,8560,16102,137,20220120,8560,8560,8445,,,,,,,
7,,8745,28845,253,20220119,9000,9000,8675,,,,,,,
8,,9070,5949,54,20220118,9160,9180,9070,,,,,,,
9,,9160,41347,379,20220117,9120,9225,9120,,,,,,,
10,,9125,13672,125,20220114,9160,9160,9100,,,,,,,
11,,9255,18735,173,20220113,9300,9300,9160,,,,,,,
12,,9200,6590,61,20220112,9200,9245,9140,,,,,,,
13,,9115,12131,111,20220111,9200,9200,9110,,,,,,,
14,,9270,10004,92,20220110,9290,9310,9190,,,,,,,
15,,9360,14191,133,20220107,9335,9410,9335,,,,,,,
16,,9295,12828,120,20220106,9305,9385,9285,,,,,,,
17,,9590,14086,135,20220105,9650,9650,9580,,,,,,,
18,,9645,28598,274,20220104,9585,9645,9465,,,,,,,
19,,9340,18523,173,20220103,9340,9420,9335,,,,,,,
20,,9335,13271,123,20211230,9325,9335,9260,,,,,,,
21,,9440,20437,193,20211229,9545,9595,9235,,,,,,,
22,,9570,10904,104,20211228,9660,9660,9460,,,,,,,
23,,9480,17002,161,20211227,9455,9530,9455,,,,,,,
24,,9500,35838,339,20211224,9300,9540,9300,,,,,,,
25,,9300,6799,63,20211223,9345,9345,9295,,,,,,,
26,,9295,13974,130,20211222,9300,9330,9250,,,,,,,
27,,9070,16854,153,20211221,9190,9190,9020,,,,,,,
28,,9185,17565,162,20211220,9215,9230,9165,,,,,,,
29,,9230,36833,341,20211217,9335,9340,9230,,,,,,,
30,,9555,18986,181,20211216,9670,9670,9540,,,,,,,
31,,9505,6214,59,20211215,9690,9690,9410,,,,,,,
32,,9525,24873,237,20211214,9530,9575,9515,,,,,,,
33,,9750,7787,76,20211213,9765,9765,9730,,,,,,,
34,,9765,26891,261,20211210,9720,9765,9640,,,,,,,
35,,9900,4583,45,20211209,9895,9900,9840,,,,,,,
36,,9835,30853,303,20211208,9800,9840,9740,,,,,,,
37,,9615,12202,117,20211207,9590,9625,9585,,,,,,,
38,,9540,17910,171,20211206,9710,9710,9520,,,,,,,
39,,9780,15915,155,20211203,10075,10075,9585,,,,,,,
40,,9700,22358,217,20211202,9805,9985,9650,,,,,,,
41,,9925,34763,344,20211201,9950,9950,9805,,,,,,,
42,,9950,16819,170,20211130,10135,10215,9900,,,,,,,
43,,10175,29569,300,20211129,10170,10240,10100,,,,,,,
44,,10275,46655,480,20211126,10385,10385,10255,,,,,,,
45,,10465,15452,161,20211125,10335,10470,10335,,,,,,,
46,,10335,8797,91,20211124,10270,10380,10270,,,,,,,
47,,10325,16747,174,20211123,10500,10500,10300,,,,,,,
48,,10525,19786,208,20211122,10485,10540,10480,,,,,,,
49,,10485,28737,299,20211119,10435,10490,10355,,,,,,,
50,,10555,22795,240,20211118,10635,10635,10515,,,,,,,
51,,10640,13433,143,20211117,10575,10640,10575,,,,,,,
52,,10480,26657,279,20211116,10500,10530,10430,,,,,,,
53,,10530,9998,105,20211115,10645,10645,10500,,,,,,,
54,,10450,19301,202,20211112,10400,10490,10400,,,,,,,
55,,10220,29530,302,20211111,10325,10325,10170,,,,,,,
56,,10400,69283,728,20211110,10530,10550,10370,,,,,,,
57,,10645,29618,315,20211109,10525,10660,10525,,,,,,,
58,,10415,15492,161,20211108,10415,10430,10395,,,,,,,
59,,10410,26189,273,20211105,10385,10420,10380,,,,,,,
60,,10365,23038,238,20211104,10310,10380,10280,,,,,,,
61,,10280,75401,775,20211103,10175,10315,10175,,,,,,,
62,,9945,60638,603,20211102,9895,10010,9895,,,,,,,
63,,9700,52737,512,20211101,9555,9750,9555,,,,,,,
64,,9560,21079,202,20211029,9560,9600,9525,,,,,,,
65,,9445,9883,93,20211028,9575,9575,9365,,,,,,,
66,,9535,5711,54,20211027,9600,9600,9480,,,,,,,
67,,9615,17079,164,20211026,9600,9620,9580,,,,,,,
68,,9490,18953,179,20211025,9500,9505,9425,,,,,,,
69,,9580,73861,707,20211022,9560,9595,9560,,,,,,,
70,,9415,57967,546,20211021,9405,9450,9400,,,,,,,
71,,9400,10862,102,20211020,9480,9500,9390,,,,,,,
72,,9480,59682,566,20211019,9435,9515,9435,,,,,,,
73,,9435,12053,114,20211018,9500,9500,9395,,,,,,,
74,,9470,92157,870,20211015,9500,9500,9365,,,,,,,
75,,9380,11119,104,20211014,9400,9450,9365,,,,,,,
76,,9335,34457,322,20211013,9330,9350,9315,,,,,,,
77,,9195,11946,110,20211012,9300,9300,9195,,,,,,,
78,,9275,37779,350,20211008,9205,9290,9205,,,,,,,
79,,9135,48056,439,20211007,9050,9145,9050,,,,,,,
80,,9085,18781,171,20211006,9200,9200,9075,,,,,,,
81,,9100,38501,350,20211005,9165,9165,9030,,,,,,,
82,,9180,4833,44,20211001,9255,9255,9155,,,,,,,
83,,9255,56668,523,20210930,9225,9265,9160,,,,,,,
84,,9230,14099,130,20210929,9165,9375,9165,,,,,,,
85,,9475,121181,1150,20210928,9385,9505,9385,,,,,,,
86,,9350,68349,642,20210927,9330,9425,9310,,,,,,,
87,,9330,79396,738,20210924,9220,9380,9220,,,,,,,
88,,9205,7786,72,20210923,9255,9255,9100,,,,,,,
89,,9280,12342,114,20210917,9230,9280,9205,,,,,,,
90,,9250,16517,153,20210916,9205,9265,9205,,,,,,,
91,,9195,50097,461,20210915,9290,9290,9180,,,,,,,
92,,9270,11667,108,20210914,9300,9300,9260,,,,,,,
93,,9255,24940,230,20210913,9235,9275,9220,,,,,,,
94,,9275,29720,276,20210910,9200,9295,9185,,,,,,,
95,,9165,29859,274,20210909,9250,9250,9140,,,,,,,
96,,9310,17203,160,20210908,9315,9350,9295,,,,,,,
97,,9300,10712,100,20210907,9260,9375,9260,,,,,,,
98,,9325,15774,146,20210906,9390,9390,9250,,,,,,,
99,,9370,22858,214,20210903,9345,9375,9330,,,,,,,
100,,9345,67192,630,20210902,9600,10205,9290,,,,,,,
101,,9270,28481,264,20210901,9280,9280,9240,,,,,,,
102,,9280,36484,338,20210831,9315,9315,9260,,,,,,,
103,,9315,41855,388,20210830,9365,9365,9245,,,,,,,
104,,9240,148747,1371,20210827,9260,9260,9175,,,,,,,
105,,9260,216633,2007,20210826,9340,9340,9220,,,,,,,
106,,9270,141613,1309,20210825,9140,9270,9140,,,,,,,
107,,9115,174230,1587,20210824,9260,9260,9100,,,,,,,
108,,8985,57439,516,20210823,8910,8995,8910,,,,,,,
