,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252000,10915,3,0,20220128,10925,10925,10915,,,,,,,
1,,10910,0,0,20220127,10910,10910,10910,,,,,,,
2,,11315,1,0,20220126,11315,11315,11315,,,,,,,
3,,11315,44,0,20220125,11430,11430,11280,,,,,,,
4,,11655,3,0,20220124,11690,11690,11655,,,,,,,
5,,11855,5000,59,20220121,11855,11855,11855,,,,,,,
6,,11910,1,0,20220120,11910,11910,11910,,,,,,,
7,,11915,0,0,20220119,11915,11915,11915,,,,,,,
8,,12145,25,0,20220118,12145,12145,12145,,,,,,,
9,,12135,0,0,20220117,12135,12135,12135,,,,,,,
10,,12290,19,0,20220114,12400,12400,12290,,,,,,,
11,,12400,3,0,20220113,12455,12455,12400,,,,,,,
12,,12405,81500,1009,20220112,12330,12405,12325,,,,,,,
13,,12260,0,0,20220111,12260,12260,12260,,,,,,,
14,,12340,17,0,20220110,12340,12360,12330,,,,,,,
15,,12385,0,0,20220107,12385,12385,12385,,,,,,,
16,,12385,1,0,20220106,12385,12385,12385,,,,,,,
17,,12390,82,1,20220105,12455,12455,12390,,,,,,,
18,,12460,0,0,20220104,12460,12460,12460,,,,,,,
19,,12415,14,0,20220103,12435,12435,12415,,,,,,,
20,,12410,1,0,20211230,12410,12410,12410,,,,,,,
21,,12445,79,1,20211229,12445,12445,12445,,,,,,,
22,,12340,0,0,20211228,12340,12340,12340,,,,,,,
23,,12290,0,0,20211227,12290,12290,12290,,,,,,,
24,,12290,0,0,20211224,12290,12290,12290,,,,,,,
25,,12210,0,0,20211223,12210,12210,12210,,,,,,,
26,,12210,2,0,20211222,12190,12210,12190,,,,,,,
27,,12190,70,1,20211221,12225,12225,12190,,,,,,,
28,,12255,1,0,20211220,12255,12255,12255,,,,,,,
29,,12355,0,0,20211217,12355,12355,12355,,,,,,,
30,,12250,0,0,20211216,12250,12250,12250,,,,,,,
31,,12215,6723,82,20211215,12215,12215,12215,,,,,,,
32,,12220,6,0,20211214,12360,12360,12220,,,,,,,
33,,12360,44,1,20211213,12490,12490,12360,,,,,,,
34,,12395,0,0,20211210,12395,12395,12395,,,,,,,
35,,12395,72,1,20211209,12360,12395,12350,,,,,,,
36,,12350,8,0,20211208,12340,12390,12340,,,,,,,
37,,12200,105,1,20211207,12170,12200,12170,,,,,,,
38,,12160,3,0,20211206,12055,12160,12055,,,,,,,
39,,12060,0,0,20211203,12060,12060,12060,,,,,,,
40,,11860,0,0,20211202,11860,11860,11860,,,,,,,
41,,11500,39,0,20211201,11515,11515,11500,,,,,,,
42,,11630,38,0,20211130,11845,11845,11630,,,,,,,
43,,11835,12,0,20211129,11930,11930,11835,,,,,,,
44,,12080,271,3,20211126,12145,12185,12080,,,,,,,
45,,12300,164,2,20211125,12290,12300,12290,,,,,,,
46,,12300,3,0,20211124,12300,12300,12300,,,,,,,
47,,12430,40,0,20211123,12425,12430,12425,,,,,,,
48,,12440,13,0,20211122,12465,12465,12415,,,,,,,
49,,12465,0,0,20211119,12465,12465,12465,,,,,,,
50,,12505,1,0,20211118,12505,12505,12505,,,,,,,
51,,12550,3,0,20211117,12550,12550,12550,,,,,,,
52,,12665,0,0,20211116,12665,12665,12665,,,,,,,
53,,12665,10,0,20211115,12665,12665,12665,,,,,,,
54,,12465,1,0,20211112,12465,12465,12465,,,,,,,
55,,12370,10,0,20211111,12370,12370,12370,,,,,,,
56,,12495,211,3,20211110,12610,12610,12495,,,,,,,
57,,12710,12,0,20211109,12725,12725,12635,,,,,,,
58,,12645,0,0,20211108,12645,12645,12645,,,,,,,
59,,12585,19,0,20211105,12655,12655,12585,,,,,,,
60,,12705,10,0,20211104,12740,12740,12705,,,,,,,
61,,12685,20,0,20211103,12705,12730,12685,,,,,,,
62,,12845,9,0,20211102,12845,12845,12840,,,,,,,
63,,12710,14,0,20211101,12695,12710,12695,,,,,,,
64,,12695,62,1,20211029,12785,12810,12695,,,,,,,
65,,13020,1,0,20211028,13020,13020,13020,,,,,,,
66,,12995,18,0,20211027,13035,13035,12995,,,,,,,
67,,13080,45,1,20211026,13100,13100,13060,,,,,,,
68,,13015,43,1,20211025,12860,13065,12860,,,,,,,
69,,12925,13,0,20211022,12980,12980,12925,,,,,,,
70,,13025,10,0,20211021,13025,13025,13025,,,,,,,
71,,12970,35,0,20211020,13005,13005,12965,,,,,,,
72,,13085,13,0,20211019,13140,13140,13085,,,,,,,
73,,13015,0,0,20211018,13015,13015,13015,,,,,,,
74,,13015,22,0,20211015,13020,13075,13015,,,,,,,
75,,12925,0,0,20211014,12925,12925,12925,,,,,,,
76,,12740,0,0,20211013,12740,12740,12740,,,,,,,
77,,12585,32,0,20211012,12605,12630,12580,,,,,,,
78,,12680,57,1,20211008,12860,12860,12680,,,,,,,
79,,12705,14,0,20211007,12610,12705,12610,,,,,,,
80,,12540,3,0,20211006,12695,12695,12540,,,,,,,
81,,12595,6,0,20211005,12595,12595,12595,,,,,,,
82,,12860,19,0,20211001,12920,12920,12860,,,,,,,
83,,13045,124,2,20210930,13055,13070,13035,,,,,,,
84,,13085,16,0,20210929,12990,13085,12990,,,,,,,
85,,13225,1,0,20210928,13225,13225,13225,,,,,,,
86,,13285,3,0,20210927,13345,13345,13285,,,,,,,
87,,13275,0,0,20210924,13275,13275,13275,,,,,,,
88,,13275,1,0,20210923,13275,13275,13275,,,,,,,
89,,13425,0,0,20210917,13425,13425,13425,,,,,,,
90,,13470,7,0,20210916,13455,13470,13450,,,,,,,
91,,13450,448,6,20210915,13500,13500,13450,,,,,,,
92,,13440,0,0,20210914,13440,13440,13440,,,,,,,
93,,13310,0,0,20210913,13310,13310,13310,,,,,,,
94,,13285,3,0,20210910,13305,13305,13285,,,,,,,
95,,13245,0,0,20210909,13245,13245,13245,,,,,,,
96,,13375,0,0,20210908,13375,13375,13375,,,,,,,
97,,13365,712,10,20210907,13430,13445,13365,,,,,,,
98,,13435,90,1,20210906,13445,13445,13410,,,,,,,
99,,13360,0,0,20210903,13360,13360,13360,,,,,,,
100,,13335,1,0,20210902,13335,13335,13335,,,,,,,
101,,13350,1,0,20210901,13350,13350,13350,,,,,,,
102,,13300,0,0,20210831,13300,13300,13300,,,,,,,
103,,13190,53,1,20210830,13185,13190,13185,,,,,,,
104,,13120,57,1,20210827,13080,13120,13080,,,,,,,
105,,13010,9,0,20210826,13100,13100,13010,,,,,,,
106,,13050,1,0,20210825,13050,13050,13050,,,,,,,
107,,12940,40,1,20210824,12940,12940,12940,,,,,,,
108,,12715,1,0,20210823,12715,12715,12715,,,,,,,
109,,12700,10,0,20210820,12700,12700,12700,,,,,,,
110,,12720,20,0,20210819,12955,12955,12720,,,,,,,
111,,13045,110,1,20210818,13050,13050,13045,,,,,,,
112,,13025,11,0,20210817,13160,13160,13005,,,,,,,
113,,13245,10,0,20210813,13445,13445,13205,,,,,,,
114,,13365,0,0,20210812,13365,13365,13365,,,,,,,
115,,13365,0,0,20210811,13365,13365,13365,,,,,,,
116,,13365,101,1,20210810,13385,13385,13365,,,,,,,
117,,13400,127,2,20210809,13400,13400,13400,,,,,,,
118,,13510,5,0,20210806,13510,13510,13510,,,,,,,
119,,13530,0,0,20210805,13530,13530,13530,,,,,,,
120,,13505,44074,593,20210804,13370,13515,13365,,,,,,,
121,,13320,30088,400,20210803,13360,13370,13270,,,,,,,
122,,13425,11,0,20210802,13445,13465,13425,,,,,,,
123,,13420,0,0,20210730,13420,13420,13420,,,,,,,
124,,13570,43,1,20210729,13550,13570,13545,,,,,,,
125,,13430,19,0,20210728,13375,13555,13375,,,,,,,
126,,13475,0,0,20210727,13475,13475,13475,,,,,,,
127,,13475,0,0,20210726,13475,13475,13475,,,,,,,
128,,13590,16,0,20210723,13590,13590,13585,,,,,,,
129,,13520,0,0,20210722,13520,13520,13520,,,,,,,
130,,13420,802,11,20210721,13475,13480,13420,,,,,,,
131,,13410,6,0,20210720,13410,13410,13410,,,,,,,
132,,13500,26,0,20210719,13505,13520,13500,,,,,,,
133,,13625,11,0,20210716,13625,13625,13625,,,,,,,
134,,13625,21,0,20210715,13625,13625,13625,,,,,,,
135,,13540,1,0,20210714,13540,13540,13540,,,,,,,
136,,13550,32,0,20210713,13530,13555,13530,,,,,,,
137,,13440,10,0,20210712,13440,13440,13440,,,,,,,
138,,13260,29,0,20210709,13205,13260,13185,,,,,,,
139,,13470,449,6,20210708,13595,13595,13470,,,,,,,
140,,13595,104,1,20210707,13640,13645,13595,,,,,,,
141,,13765,203,3,20210706,13750,13775,13720,,,,,,,
142,,13710,8,0,20210705,13710,13710,13710,,,,,,,
143,,13710,24,0,20210702,13710,13710,13710,,,,,,,
144,,13665,377,5,20210701,13680,13680,13650,,,,,,,
145,,13680,0,0,20210630,13680,13680,13680,,,,,,,
146,,13680,20,0,20210629,13680,13680,13680,,,,,,,
147,,13715,73,1,20210628,13715,13715,13715,,,,,,,
148,,13670,406,6,20210625,13670,13670,13670,,,,,,,
149,,13535,0,0,20210624,13535,13535,13535,,,,,,,
150,,13535,29442,399,20210623,13590,13590,13500,,,,,,,
151,,13590,29847,405,20210622,13415,13595,13415,,,,,,,
152,,13415,15522,208,20210621,13490,13490,13385,,,,,,,
153,,13565,0,0,20210618,13565,13565,13565,,,,,,,
154,,13560,6,0,20210617,13560,13560,13560,,,,,,,
155,,13560,700,9,20210616,13560,13560,13560,,,,,,,
156,,13535,15,0,20210615,13535,13535,13535,,,,,,,
157,,13535,406,6,20210614,13590,13590,13535,,,,,,,
158,,13570,436,6,20210611,13630,13630,13565,,,,,,,
159,,13560,0,0,20210610,13560,13560,13560,,,,,,,
160,,13580,440,6,20210609,13675,13675,13580,,,,,,,
161,,13725,15,0,20210608,13725,13725,13725,,,,,,,
162,,13730,343,5,20210607,13595,13730,13595,,,,,,,
163,,13525,2,0,20210604,13525,13525,13525,,,,,,,
164,,13590,1,0,20210603,13590,13590,13590,,,,,,,
165,,13590,276,4,20210602,13575,13630,13575,,,,,,,
166,,13495,0,0,20210601,13495,13495,13495,,,,,,,
167,,13425,207,3,20210531,13445,13450,13425,,,,,,,
168,,13325,4,0,20210528,13325,13325,13325,,,,,,,
169,,13250,31,0,20210527,13315,13315,13250,,,,,,,
170,,13225,0,0,20210526,13225,13225,13225,,,,,,,
171,,13135,1,0,20210525,13135,13135,13135,,,,,,,
172,,13025,1,0,20210524,13025,13025,13025,,,,,,,
173,,13005,0,0,20210521,13005,13005,13005,,,,,,,
174,,13135,2,0,20210520,13170,13170,13135,,,,,,,
175,,13195,0,0,20210518,13195,13195,13195,,,,,,,
176,,12955,57,1,20210517,13010,13010,12955,,,,,,,
177,,13110,0,0,20210514,13110,13110,13110,,,,,,,
178,,13185,45,1,20210513,13225,13225,13185,,,,,,,
179,,13170,47,1,20210512,13090,13170,13075,,,,,,,
180,,13270,238,3,20210511,13270,13270,13270,,,,,,,
181,,13340,19,0,20210510,13350,13365,13340,,,,,,,
182,,13025,4,0,20210507,13025,13025,13025,,,,,,,
183,,12830,0,0,20210506,12830,12830,12830,,,,,,,
184,,12450,19,0,20210504,12530,12530,12450,,,,,,,
185,,12610,0,0,20210503,12610,12610,12610,,,,,,,
186,,12835,19,0,20210430,12950,12950,12770,,,,,,,
187,,12865,292,4,20210429,12820,13010,12820,4,-1.18,,,,,
188,,12955,1017,13,20210428,13005,13005,12955,,,,,,,
189,,12980,16,0,20210427,13118,13118,12980,,,,,,,
190,,12980,2,0,20210426,12980,12980,12980,,,,,,,
191,,12787,20,0,20210423,12916,12916,12787,,,,,,,
192,,12822,23,0,20210422,12782,12822,12782,,,,,,,
193,,12693,20,0,20210421,12693,12693,12693,,,,,,,
194,,12758,7,0,20210420,12758,12758,12758,,,,,,,
195,,12688,34,0,20210419,12664,12738,12654,,,,,,,
196,,12654,101,1,20210416,12624,12654,12624,,,,,,,
197,,12580,0,0,20210415,12580,12580,12580,,,,,,,
198,,12550,0,0,20210414,12550,12550,12550,,,,,,,
199,,12481,0,0,20210413,12481,12481,12481,,,,,,,
200,,12397,0,0,20210412,12397,12397,12397,,,,,,,
201,,12372,0,0,20210409,12372,12372,12372,,,,,,,
202,,12343,0,0,20210408,12343,12343,12343,,,,,,,
203,,12254,814,10,20210407,12313,12313,12224,,,,,,,
204,,12199,0,0,20210406,12199,12199,12199,,,,,,,
205,,12180,9,0,20210405,12170,12180,12170,,,,,,,
206,,12165,6,0,20210402,12160,12165,12125,,,,,,,
207,,12185,0,0,20210401,12185,12185,12185,,,,,,,
208,,12199,0,0,20210331,12199,12199,12199,,,,,,,
209,,12199,0,0,20210330,12199,12199,12199,,,,,,,
210,,12264,3,0,20210329,12264,12264,12264,,,,,,,
211,,12096,0,0,20210326,12096,12096,12096,,,,,,,
212,,11918,0,0,20210325,11918,11918,11918,,,,,,,
213,,11903,0,0,20210324,11903,11903,11903,,,,,,,
214,,11908,0,0,20210323,11908,11908,11908,,,,,,,
215,,11992,0,0,20210322,11992,11992,11992,,,,,,,
216,,11992,0,0,20210319,11992,11992,11992,,,,,,,
217,,12017,0,0,20210318,12017,12017,12017,,,,,,,
218,,12002,0,0,20210317,12002,12002,12002,,,,,,,
219,,12002,0,0,20210316,12002,12002,12002,,,,,,,
220,,11883,0,0,20210315,11883,11883,11883,,,,,,,
221,,11853,0,0,20210312,11853,11853,11853,,,,,,,
222,,11666,0,0,20210311,11666,11666,11666,,,,,,,
223,,11542,0,0,20210310,11542,11542,11542,,,,,,,
224,,11685,51,1,20210309,11685,11685,11685,,,,,,,
225,,11685,0,0,20210308,11685,11685,11685,,,,,,,
226,,11789,0,0,20210305,11789,11789,11789,,,,,,,
227,,11789,14,0,20210304,11779,11799,11779,,,,,,,
228,,11784,21,0,20210303,11616,11784,11616,,,,,,,
229,,11740,20,0,20210302,11740,11740,11740,,,,,,,
230,,11695,0,0,20210226,11695,11695,11695,,,,,,,
231,,11863,256,3,20210225,11755,11863,11755,,,,,,,
232,,11646,0,0,20210224,11646,11646,11646,,,,,,,
233,,12061,8,0,20210223,12061,12061,12061,,,,,,,
234,,12026,0,0,20210222,12026,12026,12026,,,,,,,
235,,12026,9,0,20210219,11947,12026,11947,,,,,,,
236,,12130,79,1,20210218,12150,12150,12130,,,,,,,
237,,12189,0,0,20210217,12189,12189,12189,,,,,,,
238,,12189,0,0,20210216,12189,12189,12189,,,,,,,
239,,12185,15,0,20210215,12145,12204,12145,,,,,,,
240,,12170,11,0,20210210,12021,12170,12017,,,,,,,
241,,12017,48,1,20210209,12026,12115,12017,,,,,,,
242,,12115,122,1,20210208,11908,12115,11908,,,,,,,
243,,12061,52,1,20210205,12061,12061,12061,,,,,,,
244,,11957,58,1,20210204,12115,12115,11957,,,,,,,
245,,11947,9,0,20210203,12026,12026,11947,,,,,,,
246,,11829,429,5,20210202,11858,11858,11829,,,,,,,
247,,11409,409,5,20210201,11409,11419,11359,,,,,,,
248,,11295,410,5,20210129,11903,11903,11295,,,,,,,
249,,11735,23,0,20210128,11839,11839,11735,,,,,,,
250,,12051,101,1,20210127,12051,12051,12051,,,,,,,
251,,12036,260,3,20210126,12343,12343,12036,,,,,,,
252,,12204,1021,12,20210125,12155,12219,12081,,,,,,,
253,,11928,4,0,20210122,12105,12105,11928,,,,,,,
254,,11957,0,0,20210121,11957,11957,11957,,,,,,,
255,,11685,110,1,20210120,11681,11685,11666,,,,,,,
256,,11631,22,0,20210119,11606,11631,11606,,,,,,,
257,,11399,25,0,20210118,11433,11433,11399,,,,,,,
258,,11651,270,3,20210115,11928,11928,11592,,,,,,,
259,,11799,30,0,20210114,11685,11809,11685,,,,,,,
260,,11626,20,0,20210113,11626,11626,11626,,,,,,,
261,,11626,56,1,20210112,11498,11626,11498,,,,,,,
262,,11453,3,0,20210111,11918,11918,11453,,,,,,,
263,,11755,26,0,20210108,11725,11779,11725,,,,,,,
264,,11508,1,0,20210107,11508,11508,11508,,,,,,,
265,,11404,34,0,20210106,11527,11527,11404,,,,,,,
266,,11419,36,0,20210105,11028,11419,11028,,,,,,,
267,,11137,184,2,20210104,10984,11137,10984,,,,,,,
268,,10984,0,0,20201230,10984,10984,10984,,,,,,,
269,,10841,18,0,20201229,10905,10905,10841,,,,,,,
270,,10648,11,0,20201228,10648,10648,10648,,,,,,,
